      3481	    758004	    715836	    758004	    514655	    495261	    514655	    758004	    715836	    758004	    513351	    505145	    513351	    788373	    625785	    788373	    513351	    505145	    513351
      3482	    758023	    715745	    758023	    515460	    495965	    515460	    758023	    715745	    758023	    514184	    505604	    514184	    788332	    625867	    788332	    514184	    505604	    514184
      3483	    758041	    715653	    758041	    516265	    496669	    516265	    758041	    715653	    758041	    515018	    506064	    515018	    788291	    625950	    788291	    515018	    506064	    515018
      3484	    758060	    715562	    758060	    517071	    497373	    517071	    758060	    715562	    758060	    515851	    506524	    515851	    788250	    626032	    788250	    515851	    506524	    515851
      3485	    758079	    715471	    758079	    517876	    498076	    517876	    758079	    715471	    758079	    516685	    506984	    516685	    788209	    626114	    788209	    516685	    506984	    516685
      3486	    758098	    715380	    758098	    518682	    498778	    518682	    758098	    715380	    758098	    517520	    507445	    517520	    788168	    626197	    788168	    517520	    507445	    517520
      3487	    758117	    715289	    758117	    519488	    499481	    519488	    758117	    715289	    758117	    518354	    507906	    518354	    788128	    626279	    788128	    518354	    507906	    518354
      3488	    758136	    715198	    758136	    520294	    500182	    520294	    758136	    715198	    758136	    519189	    508367	    519189	    788087	    626362	    788087	    519189	    508367	    519189
      3489	    758155	    715106	    758155	    521100	    500884	    521100	    758155	    715106	    758155	    520024	    508829	    520024	    788046	    626444	    788046	    520024	    508829	    520024
      3490	    758174	    715015	    758174	    521907	    501585	    521907	    758174	    715015	    758174	    520859	    509290	    520859	    788005	    626527	    788005	    520859	    509290	    520859
      3491	    758193	    714924	    758193	    522713	    502285	    522713	    758193	    714924	    758193	    521695	    509752	    521695	    787965	    626609	    787965	    521695	    509752	    521695
      3492	    758212	    714833	    758212	    523520	    502985	    523520	    758212	    714833	    758212	    522530	    510215	    522530	    787924	    626691	    787924	    522530	    510215	    522530
      3493	    758231	    714742	    758231	    524327	    503685	    524327	    758231	    714742	    758231	    523366	    510677	    523366	    787883	    626774	    787883	    523366	    510677	    523366
      3494	    758250	    714651	    758250	    525134	    504384	    525134	    758250	    714651	    758250	    524203	    511140	    524203	    787843	    626856	    787843	    524203	    511140	    524203
      3495	    758269	    714560	    758269	    525941	    505082	    525941	    758269	    714560	    758269	    525039	    511603	    525039	    787802	    626939	    787802	    525039	    511603	    525039
      3496	    758288	    714469	    758288	    526748	    505780	    526748	    758288	    714469	    758288	    525876	    512066	    525876	    787762	    627021	    787762	    525876	    512066	    525876
      3497	    758307	    714378	    758307	    527555	    506478	    527555	    758307	    714378	    758307	    526713	    512530	    526713	    787721	    627104	    787721	    526713	    512530	    526713
      3498	    758326	    714287	    758326	    528362	    507175	    528362	    758326	    714287	    758326	    527550	    512994	    527550	    787681	    627186	    787681	    527550	    512994	    527550
      3499	    758346	    714196	    758346	    529170	    507871	    529170	    758346	    714196	    758346	    528387	    513458	    528387	    787640	    627269	    787640	    528387	    513458	    528387
      3500	    758365	    714105	    758365	    529977	    508567	    529977	    758365	    714105	    758365	    529224	    513922	    529224	    787600	    627351	    787600	    529224	    513922	    529224
      3501	    758384	    714014	    758384	    530785	    509263	    530785	    758384	    714014	    758384	    530062	    514386	    530062	    787559	    627434	    787559	    530062	    514386	    530062
      3502	    758403	    713923	    758403	    531592	    509958	    531592	    758403	    713923	    758403	    530900	    514851	    530900	    787519	    627516	    787519	    530900	    514851	    530900
      3503	    758422	    713832	    758422	    532400	    510652	    532400	    758422	    713832	    758422	    531738	    515316	    531738	    787479	    627599	    787479	    531738	    515316	    531738
      3504	    758442	    713741	    758442	    533208	    511346	    533208	    758442	    713741	    758442	    532576	    515781	    532576	    787438	    627681	    787438	    532576	    515781	    532576
      3505	    758461	    713650	    758461	    534015	    512040	    534015	    758461	    713650	    758461	    533414	    516246	    533414	    787398	    627764	    787398	    533414	    516246	    533414
      3506	    758480	    713559	    758480	    534823	    512733	    534823	    758480	    713559	    758480	    534252	    516712	    534252	    787358	    627847	    787358	    534252	    516712	    534252
      3507	    758499	    713468	    758499	    535631	    513425	    535631	    758499	    713468	    758499	    535091	    517177	    535091	    787317	    627929	    787317	    535091	    517177	    535091
      3508	    758519	    713377	    758519	    536439	    514117	    536439	    758519	    713377	    758519	    535929	    517643	    535929	    787277	    628012	    787277	    535929	    517643	    535929
      3509	    758538	    713286	    758538	    537246	    514808	    537246	    758538	    713286	    758538	    536768	    518109	    536768	    787237	    628094	    787237	    536768	    518109	    536768
      3510	    758557	    713195	    758557	    538054	    515498	    538054	    758557	    713195	    758557	    537607	    518575	    537607	    787197	    628177	    787197	    537607	    518575	    537607
      3511	    758577	    713104	    758577	    538862	    516188	    538862	    758577	    713104	    758577	    538446	    519041	    538446	    787157	    628259	    787157	    538446	    519041	    538446
