      1415	   1030689	    834260	   1034621	    919910	    909251	    876656	   1011028	    812633	   1001197	    444626	    646221	    462321	    515894	    871483	    525725	    444626	    644255	    426932
      1416	   1030833	    834070	   1034765	    921856	    910355	    878602	   1011172	    812443	   1001342	    446105	    647381	    463800	    515921	    871720	    525752	    446105	    645415	    428411
      1417	   1030976	    833881	   1034909	    923786	    911440	    880532	   1011316	    812254	   1001485	    447569	    648536	    465264	    515948	    871956	    525778	    447569	    646570	    429875
      1418	   1031119	    833691	   1035052	    925700	    912505	    882446	   1011459	    812064	   1001628	    449018	    649687	    466713	    515974	    872192	    525804	    449018	    647721	    431323
      1419	   1031262	    833500	   1035194	    927596	    913551	    884343	   1011601	    811873	   1001771	    450451	    650832	    468145	    516000	    872428	    525830	    450451	    648866	    432756
      1420	   1031404	    833309	   1035336	    929475	    914577	    886222	   1011743	    811683	   1001912	    451867	    651971	    469562	    516025	    872663	    525856	    451867	    650005	    434172
      1421	   1031545	    833119	   1035477	    931336	    915584	    888083	   1011884	    811492	   1002054	    453267	    653105	    470962	    516050	    872898	    525881	    453267	    651139	    435573
      1422	   1031685	    832927	   1035618	    933179	    916571	    889925	   1012025	    811300	   1002194	    454651	    654232	    472346	    516075	    873133	    525905	    454651	    652266	    436956
      1423	   1031825	    832736	   1035758	    935003	    917539	    891749	   1012165	    811109	   1002334	    456017	    655352	    473712	    516099	    873367	    525929	    456017	    653386	    438323
      1424	   1031965	    832544	   1035897	    936808	    918487	    893554	   1012304	    810917	   1002474	    457367	    656465	    475062	    516123	    873601	    525953	    457367	    654499	    439672
      1425	   1032104	    832352	   1036036	    938593	    919416	    895339	   1012443	    810725	   1002612	    458699	    657571	    476393	    516146	    873835	    525977	    458699	    655605	    441004
      1426	   1032242	    832159	   1036174	    940358	    920325	    897104	   1012581	    810532	   1002751	    460013	    658669	    477708	    516170	    874068	    526000	    460013	    656703	    442318
      1427	   1032379	    831966	   1036312	    942103	    921215	    898849	   1012719	    810339	   1002888	    461309	    659758	    479004	    516192	    874302	    526023	    461309	    657792	    443614
      1428	   1032516	    831773	   1036449	    943827	    922085	    900573	   1012856	    810146	   1003025	    462587	    660839	    480282	    516215	    874535	    526045	    462587	    658873	    444892
      1429	   1032653	    831580	   1036585	    945530	    922935	    902276	   1012992	    809953	   1003161	    463847	    661911	    481542	    516236	    874767	    526067	    463847	    659945	    446152
      1430	   1032788	    831386	   1036721	    947211	    923767	    903958	   1013128	    809759	   1003297	    465088	    662974	    482783	    516258	    874999	    526088	    465088	    661008	    447393
      1431	   1032923	    831192	   1036856	    948871	    924578	    905617	   1013263	    809565	   1003432	    466311	    664028	    484005	    516279	    875231	    526109	    466311	    662062	    448616
      1432	   1033058	    830998	   1036990	    950509	    925371	    907255	   1013397	    809371	   1003567	    467514	    665071	    485209	    516300	    875463	    526130	    467514	    663105	    449819
      1433	   1033192	    830803	   1037124	    952124	    926144	    908870	   1013531	    809176	   1003700	    468698	    666105	    486393	    516320	    875694	    526151	    468698	    664139	    451004
      1434	   1033325	    830608	   1037257	    953716	    926898	    910463	   1013664	    808981	   1003834	    469864	    667128	    487558	    516340	    875925	    526171	    469864	    665162	    452169
      1435	   1033457	    830413	   1037390	    955286	    927632	    912032	   1013797	    808786	   1003966	    471009	    668141	    488704	    516360	    876156	    526190	    471009	    666175	    453315
      1436	   1033589	    830217	   1037521	    956832	    928348	    913578	   1013929	    808590	   1004098	    472136	    669143	    489830	    516379	    876387	    526209	    472136	    667177	    454441
      1437	   1033721	    830021	   1037653	    958355	    929044	    915101	   1014060	    808394	   1004229	    473242	    670134	    490937	    516398	    876617	    526228	    473242	    668168	    455548
      1438	   1033851	    829825	   1037783	    959854	    929722	    916600	   1014190	    808198	   1004360	    474329	    671114	    492024	    516416	    876846	    526246	    474329	    669148	    456635
      1439	   1033981	    829628	   1037913	    961329	    930381	    918075	   1014320	    808001	   1004490	    475397	    672082	    493091	    516434	    877076	    526264	    475397	    670116	    457702
      1440	   1034111	    829431	   1038043	    962780	    931021	    919526	   1014450	    807805	   1004619	    476444	    673038	    494139	    516451	    877305	    526282	    476444	    671072	    458749
      1441	   1034239	    829234	   1038171	    964207	    931642	    920953	   1014578	    807607	   1004748	    477471	    673983	    495166	    516469	    877534	    526299	    477471	    672017	    459777
      1442	   1034367	    829037	   1038299	    965609	    932245	    922355	   1014707	    807410	   1004876	    478479	    674916	    496173	    516485	    877763	    526316	    478479	    672949	    460784
      1443	   1034495	    828839	   1038427	    966986	    932829	    923732	   1014834	    807212	   1005004	    479466	    675836	    497161	    516502	    877991	    526332	    479466	    673870	    461771
      1444	   1034621	    828641	   1038554	    968339	    933395	    925085	   1014961	    807014	   1005130	    480433	    676744	    498128	    516518	    878219	    526348	    480433	    674778	    462738
      1445	   1034748	    828442	   1038680	    969666	    933943	    926413	   1015087	    806815	   1005256	    481380	    677639	    499075	    516533	    878446	    526364	    481380	    675673	    463685
      1446	   1034873	    828244	   1038805	    970969	    934473	    927715	   1015212	    806617	   1005382	    482307	    678522	    500002	    516548	    878674	    526379	    482307	    676556	    464612
      1447	   1034998	    828044	   1038930	    972246	    934985	    928993	   1015337	    806418	   1005507	    483214	    679392	    500909	    516563	    878901	    526394	    483214	    677426	    465519
      1448	   1035122	    827845	   1039054	    973498	    935479	    930245	   1015461	    806218	   1005631	    484101	    680250	    501796	    516578	    879127	    526408	    484101	    678283	    466406
      1449	   1035245	    827645	   1039177	    974725	    935956	    931472	   1015585	    806018	   1005754	    484968	    681094	    502662	    516592	    879354	    526422	    484968	    679128	    467273
      1450	   1035368	    827445	   1039300	    975927	    936415	    932673	   1015707	    805818	   1005877	    485814	    681925	    503509	    516605	    879580	    526435	    485814	    679959	    468120
      1451	   1035490	    827245	   1039422	    977103	    936857	    933850	   1015829	    805618	   1005999	    486641	    682743	    504336	    516618	    879805	    526449	    486641	    680777	    468946
