     11412	    630661	    791451	    634593	    793408	    828876	    750155	    611000	    769824	    601170	    720626	    856304	    738321	    605438	    772091	    615269	    720626	    854338	    702931
     11413	    633018	    793204	    636951	    793397	    828828	    750143	    613358	    771577	    603527	    720608	    856333	    738303	    607813	    773627	    617643	    720608	    854367	    702913
     11414	    635368	    794945	    639300	    793385	    828779	    750131	    615707	    773318	    605877	    720590	    856362	    738284	    610180	    775162	    620010	    720590	    854396	    702895
     11415	    637709	    796673	    641641	    793373	    828731	    750120	    618048	    775046	    608218	    720572	    856390	    738266	    612537	    776693	    622368	    720572	    854424	    702877
     11416	    640039	    798388	    643971	    793361	    828683	    750108	    620378	    776761	    610548	    720553	    856419	    738248	    614885	    778220	    624715	    720553	    854452	    702859
     11417	    642358	    800089	    646290	    793349	    828634	    750096	    622697	    778462	    612867	    720535	    856447	    738230	    617220	    779742	    627051	    720535	    854481	    702840
     11418	    644664	    801775	    648597	    793337	    828586	    750083	    625004	    780148	    615173	    720516	    856475	    738211	    619544	    781258	    629374	    720516	    854509	    702822
     11419	    646957	    803446	    650889	    793325	    828538	    750071	    627296	    781819	    617466	    720498	    856502	    738193	    621854	    782768	    631684	    720498	    854536	    702803
     11420	    649235	    805100	    653167	    793312	    828489	    750059	    629574	    783473	    619744	    720479	    856530	    738174	    624149	    784270	    633979	    720479	    854564	    702784
     11421	    651498	    806738	    655430	    793300	    828441	    750046	    631837	    785111	    622006	    720460	    856557	    738155	    626428	    785764	    636258	    720460	    854591	    702766
     11422	    653743	    808358	    657675	    793287	    828393	    750033	    634082	    786731	    624252	    720441	    856584	    738136	    628690	    787249	    638520	    720441	    854618	    702747
     11423	    655970	    809960	    659903	    793274	    828345	    750021	    636310	    788333	    626479	    720422	    856611	    738117	    630934	    788724	    640764	    720422	    854645	    702728
     11424	    658179	    811543	    662111	    793261	    828297	    750008	    638518	    789916	    628688	    720403	    856638	    738098	    633159	    790189	    642989	    720403	    854672	    702709
     11425	    660368	    813108	    664300	    793248	    828249	    749994	    640707	    791481	    630876	    720384	    856665	    738079	    635364	    791642	    645194	    720384	    854698	    702689
     11426	    662535	    814652	    666467	    793235	    828201	    749981	    642874	    793025	    633044	    720365	    856691	    738059	    637547	    793083	    647378	    720365	    854725	    702670
     11427	    664681	    816176	    668613	    793222	    828153	    749968	    645020	    794549	    635190	    720345	    856717	    738040	    639709	    794511	    649539	    720345	    854751	    702650
     11428	    666804	    817679	    670736	    793208	    828105	    749954	    647143	    796052	    637312	    720326	    856743	    738020	    641847	    795926	    651677	    720326	    854777	    702631
     11429	    668903	    819160	    672835	    793194	    828058	    749941	    649242	    797533	    639411	    720306	    856769	    738001	    643961	    797327	    653791	    720306	    854802	    702611
     11430	    670977	    820620	    674909	    793181	    828010	    749927	    651316	    798993	    641486	    720286	    856794	    737981	    646050	    798713	    655881	    720286	    854828	    702591
     11431	    673025	    822057	    676958	    793167	    827962	    749913	    653365	    800430	    643534	    720266	    856819	    737961	    648113	    800083	    657944	    720266	    854853	    702572
     11432	    675047	    823471	    678980	    793153	    827914	    749899	    655387	    801845	    645556	    720246	    856845	    737941	    650150	    801437	    659980	    720246	    854878	    702552
     11433	    677042	    824863	    680974	    793139	    827867	    749885	    657381	    803236	    647551	    720226	    856869	    737921	    652158	    802774	    661989	    720226	    854903	    702532
     11434	    679009	    826230	    682941	    793124	    827819	    749871	    659348	    804603	    649518	    720206	    856894	    737901	    654139	    804094	    663969	    720206	    854928	    702511
     11435	    680946	    827573	    684879	    793110	    827772	    749856	    661286	    805946	    651455	    720186	    856919	    737880	    656089	    805396	    665920	    720186	    854953	    702491
     11436	    682854	    828892	    686787	    793096	    827724	    749842	    663194	    807265	    653363	    720165	    856943	    737860	    658010	    806679	    667841	    720165	    854977	    702471
     11437	    684732	    830186	    688664	    793081	    827677	    749827	    665071	    808559	    655241	    720145	    856967	    737840	    659900	    807943	    669731	    720145	    855001	    702450
     11438	    686578	    831455	    690511	    793066	    827629	    749812	    666918	    809828	    657087	    720124	    856991	    737819	    661759	    809188	    671589	    720124	    855025	    702430
     11439	    688393	    832698	    692325	    793051	    827582	    749798	    668732	    811071	    658902	    720104	    857015	    737798	    663585	    810412	    673415	    720104	    855049	    702409
     11440	    690175	    833916	    694107	    793036	    827535	    749783	    670514	    812289	    660684	    720083	    857038	    737778	    665378	    811616	    675209	    720083	    855072	    702388
     11441	    691924	    835107	    695856	    793021	    827488	    749767	    672263	    813481	    662433	    720062	    857062	    737757	    667138	    812798	    676968	    720062	    855096	    702367
     11442	    693640	    836273	    697572	    793006	    827440	    749752	    673979	    814646	    664148	    720041	    857085	    737736	    668864	    813959	    678694	    720041	    855119	    702346
