       949	    757082	    891404	    761014	    732264	    817875	    689011	    737421	    869777	    727590	    663394	    787929	    681089	    735033	    844943	    744863	    663394	    785963	    645699
       950	    757046	    891001	    760978	    734584	    819214	    691330	    737385	    869374	    727555	    665722	    789751	    683417	    734927	    845255	    744758	    665722	    787785	    648027
       951	    757010	    890598	    760942	    736856	    820511	    693602	    737349	    868971	    727519	    668000	    791545	    685694	    734821	    845566	    744651	    668000	    789579	    650305
       952	    756972	    890194	    760904	    739080	    821764	    695826	    737311	    868567	    727481	    670226	    793312	    687921	    734714	    845877	    744544	    670226	    791346	    652531
       953	    756933	    889789	    760866	    741254	    822975	    698000	    737273	    868162	    727442	    672401	    795049	    690096	    734605	    846188	    744435	    672401	    793083	    654706
       954	    756893	    889383	    760826	    743378	    824142	    700124	    737233	    867756	    727402	    674523	    796757	    692218	    734495	    846497	    744326	    674523	    794791	    656829
       955	    756852	    888976	    760785	    745451	    825267	    702198	    737192	    867349	    727361	    676593	    798435	    694287	    734384	    846806	    744215	    676593	    796469	    658898
       956	    756810	    888569	    760742	    747474	    826348	    704220	    737149	    866942	    727319	    678608	    800083	    696303	    734272	    847114	    744103	    678608	    798117	    660913
       957	    756767	    888160	    760699	    749444	    827387	    706190	    737106	    866533	    727276	    680569	    801699	    698264	    734159	    847422	    743990	    680569	    799733	    662875
       958	    756722	    887751	    760655	    751362	    828383	    708108	    737062	    866124	    727231	    682476	    803283	    700171	    734045	    847729	    743875	    682476	    801317	    664781
       959	    756677	    887341	    760609	    753228	    829336	    709974	    737016	    865714	    727185	    684328	    804835	    702022	    733930	    848035	    743760	    684328	    802869	    666633
       960	    756630	    886930	    760562	    755040	    830247	    711786	    736969	    865303	    727139	    686124	    806354	    703819	    733813	    848341	    743643	    686124	    804388	    668429
       961	    756582	    886518	    760514	    756799	    831115	    713546	    736921	    864891	    727091	    687865	    807840	    705560	    733695	    848646	    743526	    687865	    805874	    670170
       962	    756532	    886105	    760465	    758505	    831942	    715252	    736872	    864478	    727041	    689550	    809293	    707245	    733577	    848950	    743407	    689550	    807327	    671855
       963	    756482	    885691	    760414	    760158	    832727	    716904	    736821	    864064	    726991	    691180	    810712	    708874	    733457	    849253	    743287	    691180	    808746	    673485
       964	    756430	    885277	    760363	    761756	    833470	    718503	    736770	    863650	    726939	    692754	    812098	    710448	    733335	    849556	    743166	    692754	    810132	    675059
       965	    756378	    884861	    760310	    763302	    834173	    720048	    736717	    863234	    726886	    694272	    813450	    711966	    733213	    849858	    743043	    694272	    811484	    676577
       966	    756323	    884445	    760256	    764794	    834835	    721540	    736663	    862818	    726832	    695734	    814768	    713429	    733089	    850159	    742920	    695734	    812802	    678040
       967	    756268	    884028	    760200	    766232	    835457	    722978	    736607	    862401	    726777	    697142	    816051	    714837	    732965	    850460	    742795	    697142	    814085	    679447
       968	    756212	    883610	    760144	    767618	    836039	    724364	    736551	    861983	    726720	    698495	    817301	    716189	    732839	    850760	    742669	    698495	    815335	    680800
       969	    756154	    883191	    760086	    768951	    836582	    725697	    736493	    861564	    726663	    699793	    818517	    717487	    732712	    851059	    742542	    699793	    816551	    682098
       970	    756095	    882771	    760027	    770231	    837087	    726978	    736434	    861144	    726604	    701037	    819700	    718732	    732584	    851357	    742414	    701037	    817734	    683342
       971	    756035	    882351	    759967	    771460	    837553	    728206	    736374	    860724	    726543	    702227	    820849	    719922	    732454	    851654	    742284	    702227	    818883	    684533
       972	    755973	    881929	    759905	    772638	    837983	    729384	    736312	    860302	    726482	    703365	    821965	    721060	    732323	    851951	    742154	    703365	    819999	    685670
       973	    755910	    881507	    759843	    773764	    838376	    730511	    736250	    859880	    726419	    704450	    823048	    722145	    732191	    852247	    742022	    704450	    821082	    686756
       974	    755846	    881083	    759779	    774841	    838732	    731588	    736186	    859456	    726355	    705484	    824098	    723179	    732058	    852542	    741889	    705484	    822132	    687790
       975	    755781	    880659	    759713	    775869	    839054	    732615	    736120	    859032	    726290	    706468	    825116	    724163	    731924	    852837	    741754	    706468	    823150	    688773
       976	    755715	    880234	    759647	    776848	    839341	    733595	    736054	    858607	    726223	    707402	    826103	    725096	    731789	    853131	    741619	    707402	    824137	    689707
       977	    755647	    879808	    759579	    777781	    839595	    734527	    735986	    858181	    726155	    708287	    827059	    725982	    731652	    853424	    741482	    708287	    825093	    690592
