      7908	    737194	    858978	    741126	    676036	    759016	    632782	    717534	    837351	    707703	    605099	    767882	    622793	    711650	    848975	    721480	    605099	    765916	    587404
      7909	    737184	    858969	    741116	    678449	    760815	    635196	    717523	    837342	    707693	    607515	    769451	    625209	    711639	    848971	    721469	    607515	    767485	    589820
      7910	    737174	    858959	    741106	    680859	    762606	    637605	    717513	    837332	    707683	    609927	    771020	    627622	    711628	    848967	    721459	    609927	    769054	    592233
      7911	    737164	    858949	    741096	    683264	    764389	    640010	    717503	    837322	    707672	    612335	    772588	    630030	    711618	    848962	    721448	    612335	    770622	    594641
      7912	    737153	    858940	    741085	    685662	    766163	    642409	    717493	    837313	    707662	    614738	    774153	    632432	    711607	    848958	    721437	    614738	    772187	    597043
      7913	    737143	    858930	    741075	    688054	    767926	    644800	    717482	    837304	    707652	    617133	    775715	    634828	    711596	    848954	    721427	    617133	    773748	    599438
      7914	    737133	    858921	    741065	    690438	    769679	    647184	    717472	    837294	    707642	    619520	    777272	    637215	    711586	    848949	    721416	    619520	    775306	    601825
      7915	    737123	    858912	    741055	    692812	    771421	    649558	    717462	    837285	    707632	    621898	    778825	    639593	    711575	    848945	    721406	    621898	    776859	    604203
      7916	    737113	    858903	    741045	    695175	    773150	    651922	    717452	    837276	    707621	    624265	    780373	    641960	    711565	    848940	    721395	    624265	    778407	    606571
      7917	    737102	    858893	    741035	    697527	    774866	    654273	    717442	    837267	    707611	    626621	    781913	    644316	    711554	    848936	    721385	    626621	    779947	    608926
      7918	    737092	    858884	    741024	    699866	    776568	    656612	    717432	    837257	    707601	    628964	    783447	    646658	    711544	    848931	    721374	    628964	    781481	    611269
      7919	    737082	    858875	    741014	    702191	    778256	    658937	    717421	    837248	    707591	    631293	    784972	    648987	    711533	    848927	    721364	    631293	    783006	    613598
      7920	    737072	    858866	    741004	    704500	    779928	    661246	    717411	    837240	    707581	    633606	    786488	    651301	    711523	    848922	    721353	    633606	    784522	    615912
      7921	    737062	    858858	    740994	    706793	    781585	    663540	    717401	    837231	    707571	    635904	    787995	    653599	    711512	    848917	    721343	    635904	    786029	    618209
      7922	    737052	    858849	    740984	    709069	    783225	    665816	    717391	    837222	    707561	    638184	    789491	    655879	    711502	    848913	    721332	    638184	    787525	    620489
      7923	    737042	    858840	    740974	    711327	    784847	    668073	    717381	    837213	    707551	    640446	    790975	    658140	    711492	    848908	    721322	    640446	    789009	    622751
      7924	    737032	    858831	    740964	    713565	    786452	    670311	    717371	    837205	    707541	    642688	    792448	    660383	    711481	    848903	    721312	    642688	    790482	    624993
      7925	    737022	    858823	    740954	    715782	    788038	    672529	    717361	    837196	    707531	    644909	    793908	    662604	    711471	    848899	    721302	    644909	    791942	    627215
      7926	    737012	    858814	    740945	    717978	    789606	    674725	    717352	    837188	    707521	    647109	    795354	    664804	    711461	    848894	    721291	    647109	    793388	    629415
      7927	    737003	    858806	    740935	    720152	    791153	    676898	    717342	    837179	    707511	    649287	    796786	    666982	    711451	    848889	    721281	    649287	    794820	    631592
      7928	    736993	    858798	    740925	    722301	    792680	    679048	    717332	    837171	    707502	    651441	    798203	    669135	    711441	    848884	    721271	    651441	    796237	    633746
      7929	    736983	    858789	    740915	    724427	    794187	    681173	    717322	    837162	    707492	    653570	    799605	    671265	    711431	    848879	    721261	    653570	    797639	    635875
      7930	    736973	    858781	    740905	    726526	    795672	    683273	    717312	    837154	    707482	    655674	    800990	    673368	    711421	    848874	    721251	    655674	    799024	    637979
      7931	    736964	    858773	    740896	    728600	    797135	    685346	    717303	    837146	    707472	    657751	    802358	    675446	    711411	    848869	    721241	    657751	    800392	    640056
      7932	    736954	    858765	    740886	    730646	    798575	    687392	    717293	    837138	    707463	    659801	    803709	    677496	    711401	    848865	    721231	    659801	    801743	    642106
      7933	    736944	    858757	    740876	    732664	    799993	    689410	    717283	    837130	    707453	    661823	    805041	    679517	    711391	    848860	    721221	    661823	    803075	    644128
      7934	    736935	    858749	    740867	    734653	    801388	    691399	    717274	    837122	    707443	    663815	    806355	    681510	    711381	    848855	    721211	    663815	    804389	    646121
      7935	    736925	    858741	    740857	    736613	    802759	    693359	    717264	    837115	    707434	    665778	    807649	    683473	    711371	    848850	    721202	    665778	    805683	    648083
      7936	    736916	    858734	    740848	    738541	    804106	    695288	    717255	    837107	    707424	    667710	    808924	    685405	    711362	    848845	    721192	    667710	    806958	    650016
      7937	    736906	    858726	    740838	    740439	    805428	    697185	    717245	    837099	    707415	    669611	    810178	    687306	    711352	    848840	    721182	    669611	    808212	    651916
      7938	    736897	    858718	    740829	    742304	    806725	    699051	    717236	    837092	    707406	    671480	    811411	    689175	    711342	    848835	    721173	    671480	    809445	    653785
