      9455	    710451	   1018582	    714383	    818944	    737083	    775690	    690790	    996955	    680960	    726872	    967426	    744567	    711304	    668206	    721134	    726872	    965460	    709177
      9456	    711523	   1018871	    715455	    819022	    736483	    775768	    691862	    997244	    682031	    726833	    968034	    744528	    712499	    669430	    722329	    726833	    966068	    709138
      9457	    712560	   1019123	    716492	    819099	    735884	    775846	    692899	    997496	    683069	    726794	    968642	    744489	    713651	    670640	    723481	    726794	    966676	    709099
      9458	    713564	   1019340	    717496	    819177	    735285	    775923	    693903	    997713	    684073	    726755	    969249	    744450	    714760	    671835	    724591	    726755	    967283	    709060
      9459	    714534	   1019521	    718466	    819254	    734685	    776000	    694873	    997895	    685043	    726716	    969855	    744410	    715827	    673014	    725658	    726716	    967889	    709021
      9460	    715471	   1019669	    719403	    819331	    734086	    776077	    695810	    998042	    685979	    726676	    970461	    744371	    716852	    674177	    726682	    726676	    968495	    708982
      9461	    716374	   1019784	    720306	    819407	    733488	    776154	    696713	    998157	    686882	    726637	    971067	    744331	    717835	    675323	    727665	    726637	    969101	    708942
      9462	    717244	   1019866	    721176	    819484	    732889	    776230	    697583	    998239	    687752	    726597	    971672	    744292	    718776	    676452	    728607	    726597	    969706	    708902
      9463	    718081	   1019916	    722013	    819560	    732290	    776306	    698420	    998289	    688589	    726557	    972276	    744252	    719676	    677564	    729507	    726557	    970310	    708862
      9464	    718885	   1019935	    722817	    819636	    731692	    776382	    699224	    998308	    689394	    726517	    972880	    744211	    720536	    678658	    730366	    726517	    970914	    708822
      9465	    719657	   1019924	    723589	    819712	    731094	    776458	    699996	    998297	    690165	    726476	    973484	    744171	    721355	    679735	    731185	    726476	    971518	    708782
      9466	    720396	   1019884	    724329	    819787	    730496	    776534	    700736	    998257	    690905	    726436	    974087	    744131	    722134	    680793	    731964	    726436	    972121	    708741
      9467	    721105	   1019815	    725037	    819863	    729898	    776609	    701444	    998188	    691613	    726395	    974690	    744090	    722874	    681833	    732704	    726395	    972724	    708701
      9468	    721781	   1019718	    725713	    819938	    729300	    776684	    702120	    998091	    692290	    726354	    975292	    744049	    723575	    682855	    733405	    726354	    973326	    708660
      9469	    722427	   1019594	    726359	    820013	    728703	    776759	    702766	    997967	    692936	    726313	    975893	    744008	    724238	    683859	    734068	    726313	    973927	    708619
      9470	    723042	   1019444	    726975	    820087	    728105	    776834	    703382	    997817	    693551	    726272	    976495	    743967	    724863	    684844	    734693	    726272	    974528	    708578
      9471	    723628	   1019268	    727560	    820162	    727508	    776908	    703967	    997641	    694137	    726231	    977095	    743926	    725451	    685810	    735282	    726231	    975129	    708536
      9472	    724183	   1019068	    728116	    820236	    726911	    776983	    704523	    997441	    694692	    726190	    977695	    743884	    726003	    686759	    735834	    726190	    975729	    708495
      9473	    724710	   1018843	    728642	    820310	    726314	    777057	    705049	    997216	    695219	    726148	    978295	    743843	    726520	    687688	    736350	    726148	    976329	    708453
      9474	    725209	   1018595	    729141	    820384	    725717	    777130	    705548	    996968	    695717	    726106	    978894	    743801	    727002	    688600	    736832	    726106	    976928	    708412
      9475	    725679	   1018324	    729611	    820458	    725120	    777204	    706018	    996698	    696188	    726064	    979493	    743759	    727450	    689494	    737280	    726064	    977527	    708370
      9476	    726123	   1018032	    730055	    820531	    724524	    777278	    706462	    996405	    696631	    726022	    980092	    743717	    727865	    690370	    737695	    726022	    978125	    708328
      9477	    726539	   1017719	    730472	    820605	    723927	    777351	    706879	    996092	    697048	    725980	    980689	    743675	    728247	    691228	    738078	    725980	    978723	    708285
      9478	    726930	   1017385	    730862	    820678	    723331	    777424	    707270	    995758	    697439	    725938	    981287	    743632	    728598	    692069	    738429	    725938	    979321	    708243
      9479	    727296	   1017032	    731228	    820750	    722735	    777497	    707635	    995405	    697805	    725895	    981884	    743590	    728919	    692894	    738750	    725895	    979918	    708201
      9480	    727638	   1016660	    731570	    820823	    722139	    777569	    707977	    995033	    698146	    725853	    982480	    743547	    729211	    693702	    739041	    725853	    980514	    708158
      9481	    727956	   1016271	    731888	    820896	    721544	    777642	    708295	    994644	    698464	    725810	    983076	    743505	    729474	    694493	    739304	    725810	    981110	    708115
      9482	    728251	   1015864	    732183	    820968	    720948	    777714	    708590	    994237	    698760	    725767	    983671	    743462	    729709	    695269	    739540	    725767	    981705	    708072
      9483	    728524	   1015440	    732456	    821040	    720353	    777786	    708863	    993813	    699033	    725724	    984266	    743419	    729919	    696030	    739749	    725724	    982300	    708029
      9484	    728777	   1015002	    732709	    821112	    719758	    777858	    709116	    993375	    699286	    725681	    984861	    743375	    730103	    696776	    739934	    725681	    982895	    707986
      9485	    729009	   1014548	    732941	    821183	    719163	    777930	    709348	    992921	    699518	    725637	    985455	    743332	    730264	    697508	    740094	    725637	    983489	    707943
      9486	    729223	   1014081	    733155	    821255	    718568	    778001	    709562	    992454	    699731	    725594	    986049	    743289	    730402	    698227	    740232	    725594	    984083	    707899
