      5802	    736536	    858343	    740358	    789634	    838751	    746231	    716863	    836853	    706923	    718841	    842614	    736426	    710991	    848581	    720672	    718829	    840785	    701025
      5803	    736535	    858344	    740359	    789633	    838751	    746232	    716863	    836852	    706924	    718840	    842615	    736427	    710989	    848581	    720673	    718829	    840784	    701026
      5804	    736534	    858345	    740360	    789632	    838751	    746233	    716862	    836851	    706925	    718839	    842616	    736427	    710988	    848581	    720674	    718828	    840783	    701027
      5805	    736533	    858346	    740360	    789630	    838751	    746234	    716861	    836850	    706926	    718838	    842617	    736428	    710987	    848581	    720675	    718827	    840782	    701028
      5806	    736532	    858347	    740361	    789629	    838751	    746235	    716860	    836849	    706927	    718837	    842618	    736429	    710986	    848581	    720676	    718826	    840781	    701029
      5807	    736531	    858348	    740362	    789628	    838751	    746236	    716860	    836848	    706928	    718836	    842619	    736429	    710985	    848581	    720677	    718826	    840780	    701029
      5808	    736530	    858349	    740362	    789627	    838751	    746237	    716859	    836847	    706928	    718836	    842620	    736430	    710984	    848581	    720678	    718825	    840779	    701030
      5809	    736529	    858350	    740363	    789626	    838751	    746238	    716858	    836846	    706929	    718835	    842621	    736431	    710983	    848581	    720679	    718824	    840778	    701031
      5810	    736529	    858351	    740364	    789625	    838751	    746239	    716858	    836845	    706930	    718834	    842622	    736432	    710982	    848581	    720680	    718824	    840777	    701032
      5811	    736528	    858352	    740364	    789624	    838751	    746240	    716857	    836844	    706931	    718833	    842623	    736432	    710981	    848581	    720681	    718823	    840776	    701033
      5812	    736527	    858353	    740365	    789623	    838751	    746241	    716856	    836843	    706932	    718832	    842624	    736433	    710980	    848581	    720682	    718822	    840775	    701034
      5813	    736526	    858354	    740366	    789622	    838751	    746242	    716856	    836842	    706933	    718831	    842625	    736433	    710979	    848581	    720683	    718822	    840774	    701034
      5814	    736525	    858355	    740366	    789621	    838751	    746243	    716855	    836841	    706933	    718831	    842626	    736434	    710978	    848581	    720684	    718821	    840774	    701035
      5815	    736525	    858355	    740367	    789620	    838751	    746244	    716854	    836841	    706934	    718830	    842627	    736435	    710977	    848581	    720685	    718820	    840773	    701036
      5816	    736524	    858356	    740368	    789619	    838751	    746245	    716854	    836840	    706935	    718829	    842628	    736435	    710976	    848581	    720686	    718820	    840772	    701037
      5817	    736523	    858357	    740368	    789618	    838751	    746246	    716853	    836839	    706936	    718828	    842629	    736436	    710975	    848581	    720687	    718819	    840771	    701038
      5818	    736522	    858358	    740369	    789617	    838751	    746247	    716853	    836838	    706937	    718828	    842629	    736437	    710974	    848581	    720688	    718819	    840770	    701038
      5819	    736521	    858359	    740369	    789616	    838751	    746248	    716852	    836837	    706937	    718827	    842630	    736437	    710973	    848581	    720689	    718818	    840769	    701039
      5820	    736521	    858360	    740370	    789616	    838751	    746249	    716851	    836836	    706938	    718826	    842631	    736438	    710972	    848581	    720690	    718817	    840768	    701040
      5821	    736520	    858361	    740371	    789615	    838751	    746250	    716851	    836835	    706939	    718825	    842632	    736438	    710971	    848581	    720691	    718817	    840767	    701041
      5822	    736519	    858361	    740371	    789614	    838751	    746251	    716850	    836835	    706940	    718825	    842633	    736439	    710971	    848581	    720692	    718816	    840767	    701041
      5823	    736519	    858362	    740372	    789613	    838751	    746252	    716849	    836834	    706940	    718824	    842634	    736440	    710970	    848581	    720693	    718816	    840766	    701042
      5824	    736518	    858363	    740372	    789612	    838751	    746253	    716849	    836833	    706941	    718823	    842634	    736440	    710969	    848581	    720694	    718815	    840765	    701043
      5825	    736517	    858364	    740373	    789611	    838751	    746253	    716848	    836832	    706942	    718822	    842635	    736441	    710968	    848581	    720694	    718814	    840764	    701043
      5826	    736516	    858365	    740374	    789610	    838751	    746254	    716848	    836831	    706942	    718822	    842636	    736441	    710967	    848581	    720695	    718814	    840763	    701044
      5827	    736516	    858365	    740374	    789609	    838751	    746255	    716847	    836830	    706943	    718821	    842637	    736442	    710966	    848581	    720696	    718813	    840763	    701045
      5828	    736515	    858366	    740375	    789608	    838751	    746256	    716847	    836830	    706944	    718820	    842638	    736443	    710965	    848581	    720697	    718813	    840762	    701046
      5829	    736514	    858367	    740375	    789608	    838751	    746257	    716846	    836829	    706944	    718820	    842638	    736443	    710964	    848581	    720698	    718812	    840761	    701046
      5830	    736514	    858368	    740376	    789607	    838751	    746258	    716846	    836828	    706945	    718819	    842639	    736444	    710964	    848581	    720699	    718812	    840760	    701047
      5831	    736513	    858369	    740376	    789606	    838751	    746259	    716845	    836827	    706946	    718818	    842640	    736444	    710963	    848581	    720699	    718811	    840760	    701048
      5832	    736512	    858369	    740377	    789605	    838751	    746259	    716844	    836827	    706946	    718818	    842641	    736445	    710962	    848581	    720700	    718811	    840759	    701048
