      8281	    494938	    776724	    498870	    810321	    846479	    767068	    475277	    755097	    465447	    738487	    861565	    756182	    467447	    590773	    477277	    738487	    859599	    720792
      8282	    494383	    773673	    498315	    810231	    847322	    766978	    474722	    752046	    464892	    738558	    860711	    756252	    466925	    593070	    476755	    738558	    858745	    720863
      8283	    493853	    770659	    497786	    810142	    848165	    766889	    474193	    749032	    464362	    738629	    859857	    756324	    466431	    595369	    476262	    738629	    857891	    720934
      8284	    493349	    767681	    497282	    810054	    849008	    766800	    473689	    746055	    463858	    738701	    859005	    756396	    465965	    597668	    475796	    738701	    857039	    721007
      8285	    492870	    764739	    496803	    809967	    849851	    766713	    473210	    743112	    463379	    738775	    858152	    756469	    465527	    599970	    475357	    738775	    856186	    721080
      8286	    492416	    761832	    496348	    809880	    850695	    766627	    472755	    740205	    462925	    738849	    857301	    756543	    465115	    602272	    474945	    738849	    855335	    721154
      8287	    491986	    758958	    495918	    809795	    851539	    766541	    472325	    737331	    462494	    738923	    856450	    756618	    464729	    604577	    474559	    738923	    854484	    721229
      8288	    491579	    756116	    495511	    809710	    852383	    766456	    471918	    734489	    462088	    738999	    855600	    756694	    464368	    606884	    474198	    738999	    853634	    721304
      8289	    491195	    753305	    495128	    809627	    853227	    766373	    471535	    731678	    461704	    739076	    854751	    756770	    464032	    609194	    473862	    739076	    852785	    721381
      8290	    490835	    750525	    494767	    809544	    854072	    766290	    471174	    728898	    461343	    739153	    853903	    756848	    463720	    611507	    473551	    739153	    851937	    721458
      8291	    490496	    747773	    494429	    809462	    854917	    766208	    470836	    726147	    461005	    739231	    853055	    756926	    463432	    613824	    473263	    739231	    851089	    721537
      8292	    490180	    745050	    494112	    809381	    855762	    766127	    470519	    723423	    460689	    739311	    852208	    757005	    463168	    616145	    472999	    739311	    850242	    721616
      8293	    489886	    742352	    493818	    809301	    856608	    766048	    470225	    720725	    460395	    739391	    851362	    757086	    462927	    618472	    472757	    739391	    849396	    721696
      8294	    489613	    739680	    493545	    809222	    857454	    765969	    469952	    718053	    460122	    739472	    850516	    757167	    462708	    620805	    472538	    739472	    848550	    721777
      8295	    489361	    737031	    493293	    809145	    858300	    765891	    469700	    715404	    459870	    739554	    849672	    757249	    462512	    623145	    472342	    739554	    847706	    721859
      8296	    489130	    734404	    493062	    809068	    859146	    765814	    469469	    712777	    459639	    739637	    848828	    757332	    462337	    625493	    472167	    739637	    846862	    721942
      8297	    488920	    731798	    492852	    808992	    859993	    765738	    469259	    710171	    459429	    739721	    847985	    757416	    462184	    627851	    472014	    739721	    846019	    722026
      8298	    488730	    729211	    492662	    808917	    860841	    765663	    469069	    707584	    459239	    739806	    847142	    757501	    462053	    630219	    471883	    739806	    845176	    722112
      8299	    488561	    726642	    492493	    808843	    861688	    765589	    468900	    705015	    459070	    739892	    846301	    757587	    461942	    632599	    471773	    739892	    844335	    722198
      8300	    488412	    724089	    492344	    808770	    862536	    765517	    468751	    702462	    458921	    739979	    845460	    757674	    461853	    634993	    471683	    739979	    843494	    722285
      8301	    488283	    721550	    492215	    808699	    863384	    765445	    468622	    699924	    458792	    740068	    844621	    757762	    461785	    637401	    471615	    740068	    842654	    722373
      8302	    488174	    719025	    492106	    808628	    864233	    765374	    468514	    697398	    458683	    740157	    843782	    757852	    461737	    639826	    471567	    740157	    841816	    722462
      8303	    488086	    716511	    492018	    808559	    865082	    765305	    468425	    694884	    458595	    740247	    842943	    757942	    461710	    642268	    471541	    740247	    840977	    722552
      8304	    488018	    714006	    491950	    808490	    865931	    765236	    468357	    692379	    458527	    740338	    842106	    758033	    461705	    644729	    471535	    740338	    840140	    722644
      8305	    487970	    711511	    491902	    808422	    866781	    765169	    468309	    689884	    458479	    740431	    841269	    758125	    461720	    647212	    471551	    740431	    839303	    722736
      8306	    487943	    709023	    491875	    808356	    867631	    765102	    468282	    687396	    458452	    740524	    840434	    758218	    461757	    649716	    471587	    740524	    838468	    722829
      8307	    487937	    706542	    491869	    808290	    868481	    765036	    468276	    684915	    458446	    740618	    839599	    758313	    461814	    652244	    471645	    740618	    837633	    722923
      8308	    487952	    704066	    491884	    808225	    869332	    764972	    468291	    682439	    458460	    740713	    838764	    758408	    461893	    654796	    471724	    740713	    836798	    723018
      8309	    487988	    701594	    491920	    808162	    870183	    764908	    468327	    679967	    458496	    740809	    837931	    758504	    461994	    657375	    471824	    740809	    835965	    723114
      8310	    488045	    699126	    491977	    808099	    871034	    764845	    468384	    677499	    458554	    740906	    837098	    758601	    462116	    659980	    471947	    740906	    835132	    723211
      8311	    488125	    696661	    492057	    808037	    871886	    764783	    468464	    675034	    458634	    741004	    836266	    758699	    462261	    662615	    472091	    741004	    834300	    723309
      8312	    488227	    694198	    492159	    807976	    872738	    764722	    468566	    672571	    458735	    741103	    835435	    758798	    462428	    665279	    472258	    741103	    833469	    723408
      8313	    488351	    691737	    492283	    807916	    873590	    764662	    468690	    670110	    458860	    741203	    834604	    758897	    462618	    667973	    472448	    741203	    832638	    723508
      8314	    488499	    689277	    492431	    807856	    874442	    764603	    468838	    667650	    459008	    741303	    833774	    758998	    462831	    670700	    472661	    741303	    831808	    723609
      8315	    488670	    686818	    492602	    807798	    875295	    764544	    469009	    665191	    459179	    741405	    832945	    759099	    463067	    673459	    472898	    741405	    830979	    723710
