      1635	    689561	    835510	    718423	    430167	    626225	    385098	    689561	    835510	    718423	    385098	    626225	    430167	    718423	    835510	    689561	    385098	    626225	    430167
      1636	    689650	    835508	    718324	    428023	    624766	    383302	    689650	    835508	    718324	    383302	    624766	    428023	    718324	    835508	    689650	    383302	    624766	    428023
      1637	    689739	    835506	    718225	    425913	    623333	    381543	    689739	    835506	    718225	    381543	    623333	    425913	    718225	    835506	    689739	    381543	    623333	    425913
      1638	    689827	    835504	    718127	    423839	    621926	    379820	    689827	    835504	    718127	    379820	    621926	    423839	    718127	    835504	    689827	    379820	    621926	    423839
      1639	    689916	    835503	    718028	    421802	    620545	    378135	    689916	    835503	    718028	    378135	    620545	    421802	    718028	    835503	    689916	    378135	    620545	    421802
      1640	    690004	    835501	    717930	    419801	    619192	    376489	    690004	    835501	    717930	    376489	    619192	    419801	    717930	    835501	    690004	    376489	    619192	    419801
      1641	    690092	    835499	    717833	    417837	    617867	    374881	    690092	    835499	    717833	    374881	    617867	    417837	    717833	    835499	    690092	    374881	    617867	    417837
      1642	    690179	    835497	    717736	    415912	    616570	    373313	    690179	    835497	    717736	    373313	    616570	    415912	    717736	    835497	    690179	    373313	    616570	    415912
      1643	    690266	    835495	    717639	    414025	    615302	    371785	    690266	    835495	    717639	    371785	    615302	    414025	    717639	    835495	    690266	    371785	    615302	    414025
      1644	    690354	    835494	    717542	    412178	    614063	    370298	    690354	    835494	    717542	    370298	    614063	    412178	    717542	    835494	    690354	    370298	    614063	    412178
      1645	    690441	    835492	    717446	    410370	    612854	    368852	    690441	    835492	    717446	    368852	    612854	    410370	    717446	    835492	    690441	    368852	    612854	    410370
      1646	    690527	    835490	    717350	    408604	    611675	    367447	    690527	    835490	    717350	    367447	    611675	    408604	    717350	    835490	    690527	    367447	    611675	    408604
      1647	    690614	    835489	    717254	    406879	    610527	    366086	    690614	    835489	    717254	    366086	    610527	    406879	    717254	    835489	    690614	    366086	    610527	    406879
      1648	    690700	    835487	    717159	    405196	    609410	    364767	    690700	    835487	    717159	    364767	    609410	    405196	    717159	    835487	    690700	    364767	    609410	    405196
      1649	    690786	    835485	    717064	    403556	    608326	    363492	    690786	    835485	    717064	    363492	    608326	    403556	    717064	    835485	    690786	    363492	    608326	    403556
      1650	    690871	    835484	    716969	    401959	    607273	    362262	    690871	    835484	    716969	    362262	    607273	    401959	    716969	    835484	    690871	    362262	    607273	    401959
      1651	    690957	    835482	    716875	    400406	    606254	    361077	    690957	    835482	    716875	    361077	    606254	    400406	    716875	    835482	    690957	    361077	    606254	    400406
      1652	    691042	    835480	    716781	    398898	    605268	    359937	    691042	    835480	    716781	    359937	    605268	    398898	    716781	    835480	    691042	    359937	    605268	    398898
      1653	    691127	    835479	    716688	    397435	    604315	    358844	    691127	    835479	    716688	    358844	    604315	    397435	    716688	    835479	    691127	    358844	    604315	    397435
      1654	    691212	    835477	    716594	    396019	    603398	    357797	    691212	    835477	    716594	    357797	    603398	    396019	    716594	    835477	    691212	    357797	    603398	    396019
      1655	    691296	    835476	    716501	    394649	    602515	    356798	    691296	    835476	    716501	    356798	    602515	    394649	    716501	    835476	    691296	    356798	    602515	    394649
      1656	    691380	    835474	    716409	    393326	    601668	    355847	    691380	    835474	    716409	    355847	    601668	    393326	    716409	    835474	    691380	    355847	    601668	    393326
      1657	    691464	    835473	    716316	    392052	    600856	    354945	    691464	    835473	    716316	    354945	    600856	    392052	    716316	    835473	    691464	    354945	    600856	    392052
      1658	    691548	    835471	    716225	    390826	    600082	    354092	    691548	    835471	    716225	    354092	    600082	    390826	    716225	    835471	    691548	    354092	    600082	    390826
      1659	    691631	    835470	    716133	    389650	    599344	    353289	    691631	    835470	    716133	    353289	    599344	    389650	    716133	    835470	    691631	    353289	    599344	    389650
      1660	    691715	    835468	    716042	    388524	    598644	    352537	    691715	    835468	    716042	    352537	    598644	    388524	    716042	    835468	    691715	    352537	    598644	    388524
      1661	    691797	    835467	    715951	    387448	    597982	    351836	    691797	    835467	    715951	    351836	    597982	    387448	    715951	    835467	    691797	    351836	    597982	    387448
      1662	    691880	    835465	    715860	    386425	    597358	    351188	    691880	    835465	    715860	    351188	    597358	    386425	    715860	    835465	    691880	    351188	    597358	    386425
      1663	    691963	    835464	    715770	    385453	    596774	    350591	    691963	    835464	    715770	    350591	    596774	    385453	    715770	    835464	    691963	    350591	    596774	    385453
      1664	    692045	    835462	    715680	    384534	    596229	    350048	    692045	    835462	    715680	    350048	    596229	    384534	    715680	    835462	    692045	    350048	    596229	    384534
      1665	    692127	    835461	    715591	    383668	    595724	    349559	    692127	    835461	    715591	    349559	    595724	    383668	    715591	    835461	    692127	    349559	    595724	    383668
