       946	    760901	    853833	    764833	    726898	    778378	    683644	    741240	    832206	    731410	    654249	    817536	    671944	    731622	    882776	    741453	    654249	    815570	    636554
       947	    760799	    854147	    764731	    729370	    780276	    686117	    741138	    832520	    731308	    656706	    819002	    674401	    731590	    882376	    741421	    656706	    817036	    639012
       948	    760696	    854460	    764628	    731796	    782149	    688542	    741035	    832833	    731205	    659119	    820426	    676814	    731557	    881975	    741387	    659119	    818460	    641424
       949	    760592	    854773	    764524	    734173	    783997	    690919	    740931	    833146	    731101	    661486	    821807	    679180	    731523	    881573	    741353	    661486	    819841	    643791
       950	    760486	    855085	    764419	    736501	    785819	    693247	    740826	    833458	    730995	    663805	    823146	    681500	    731487	    881171	    741318	    663805	    821180	    646111
       951	    760380	    855397	    764312	    738778	    787613	    695525	    740719	    833770	    730889	    666077	    824443	    683772	    731451	    880768	    741281	    666077	    822477	    648383
       952	    760273	    855708	    764205	    741005	    789379	    697751	    740612	    834081	    730781	    668301	    825696	    685996	    731413	    880363	    741243	    668301	    823730	    650606
       953	    760164	    856018	    764096	    743180	    791117	    699926	    740503	    834391	    730673	    670475	    826907	    688170	    731374	    879958	    741205	    670475	    824941	    652780
       954	    760054	    856328	    763986	    745302	    792825	    702049	    740393	    834701	    730563	    672599	    828074	    690294	    731334	    879552	    741165	    672599	    826108	    654904
       955	    759943	    856637	    763876	    747372	    794503	    704118	    740283	    835010	    730452	    674673	    829199	    692367	    731293	    879146	    741124	    674673	    827233	    656978
       956	    759831	    856945	    763764	    749387	    796151	    706133	    740171	    835318	    730340	    676695	    830280	    694389	    731251	    878738	    741082	    676695	    828314	    659000
       957	    759718	    857252	    763650	    751348	    797767	    708095	    740057	    835626	    730227	    678665	    831319	    696360	    731208	    878330	    741038	    678665	    829353	    660970
       958	    759604	    857559	    763536	    753255	    799351	    710001	    739943	    835932	    730113	    680583	    832315	    698278	    731163	    877920	    740994	    680583	    830349	    662888
       959	    759489	    857866	    763421	    755107	    800903	    711853	    739828	    836239	    729997	    682449	    833268	    700143	    731118	    877510	    740948	    682449	    831302	    664754
       960	    759372	    858171	    763304	    756903	    802422	    713649	    739711	    836544	    729881	    684261	    834179	    701956	    731071	    877099	    740901	    684261	    832213	    666566
       961	    759254	    858476	    763187	    758644	    803908	    715390	    739594	    836849	    729763	    686020	    835047	    703715	    731023	    876687	    740853	    686020	    833081	    668326
       962	    759136	    858780	    763068	    760329	    805361	    717075	    739475	    837153	    729644	    687726	    835874	    705421	    730973	    876274	    740804	    687726	    833908	    670032
       963	    759016	    859084	    762948	    761959	    806780	    718705	    739355	    837457	    729524	    689379	    836659	    707073	    730923	    875861	    740753	    689379	    834693	    671684
       964	    758894	    859386	    762827	    763532	    808166	    720279	    739234	    837759	    729403	    690978	    837402	    708672	    730871	    875446	    740702	    690978	    835436	    673283
       965	    758772	    859688	    762704	    765051	    809518	    721797	    739111	    838061	    729281	    692523	    838105	    710218	    730819	    875031	    740649	    692523	    836139	    674828
       966	    758649	    859990	    762581	    766513	    810835	    723260	    738988	    838363	    729157	    694015	    838767	    711709	    730764	    874615	    740595	    694015	    836801	    676320
       967	    758524	    860290	    762456	    767921	    812119	    724667	    738863	    838663	    729033	    695453	    839389	    713148	    730709	    874198	    740540	    695453	    837423	    677759
       968	    758398	    860590	    762330	    769274	    813369	    726020	    738737	    838963	    728907	    696839	    839971	    714534	    730653	    873780	    740483	    696839	    838005	    679144
       969	    758271	    860889	    762203	    770572	    814585	    727318	    738610	    839262	    728780	    698172	    840514	    715867	    730595	    873361	    740425	    698172	    838548	    680477
       970	    758143	    861187	    762075	    771816	    815768	    728562	    738482	    839560	    728651	    699452	    841019	    717147	    730536	    872941	    740366	    699452	    839053	    681758
       971	    758013	    861485	    761945	    773006	    816917	    729752	    738352	    839858	    728522	    700681	    841486	    718376	    730476	    872520	    740306	    700681	    839519	    682986
       972	    757882	    861782	    761815	    774144	    818033	    730890	    738222	    840155	    728391	    701859	    841915	    719553	    730414	    872099	    740245	    701859	    839949	    684164
       973	    757751	    862078	    761683	    775229	    819115	    731976	    738090	    840451	    728259	    702986	    842308	    720680	    730351	    871676	    740182	    702986	    840342	    685291
       974	    757617	    862373	    761550	    776263	    820166	    733010	    737957	    840746	    728126	    704062	    842665	    721757	    730287	    871253	    740118	    704062	    840698	    686368
