     10994	    418899	    606924	    422831	    831530	    843886	    788276	    399238	    585297	    389407	    742203	    880185	    759898	    437978	    683630	    447808	    742203	    878219	    724509
     10995	    418995	    607382	    422927	    831563	    843803	    788309	    399334	    585755	    389504	    742183	    880275	    759878	    438028	    683280	    447858	    742183	    878309	    724488
     10996	    419102	    607848	    423034	    831595	    843720	    788341	    399441	    586221	    389610	    742163	    880365	    759858	    438088	    682937	    447919	    742163	    878399	    724468
     10997	    419219	    608323	    423151	    831628	    843637	    788374	    399558	    586696	    389727	    742143	    880455	    759837	    438159	    682601	    447989	    742143	    878489	    724448
     10998	    419346	    608807	    423278	    831660	    843554	    788406	    399685	    587180	    389855	    742123	    880545	    759817	    438240	    682270	    448070	    742123	    878579	    724428
     10999	    419484	    609300	    423416	    831693	    843471	    788439	    399823	    587674	    389992	    742103	    880635	    759797	    438331	    681947	    448162	    742103	    878669	    724408
     11000	    419632	    609803	    423564	    831725	    843388	    788472	    399971	    588176	    390141	    742082	    880725	    759777	    438434	    681629	    448264	    742082	    878759	    724388
     11001	    419791	    610315	    423723	    831758	    843305	    788504	    400130	    588688	    390300	    742062	    880815	    759757	    438547	    681318	    448377	    742062	    878848	    724368
     11002	    419961	    610837	    423893	    831790	    843222	    788537	    400300	    589210	    390470	    742042	    880904	    759737	    438671	    681014	    448501	    742042	    878938	    724348
     11003	    420142	    611368	    424075	    831823	    843139	    788569	    400482	    589741	    390651	    742022	    880994	    759717	    438806	    680716	    448636	    742022	    879028	    724327
     11004	    420335	    611910	    424267	    831855	    843056	    788602	    400674	    590283	    390844	    742002	    881084	    759697	    438952	    680425	    448783	    742002	    879118	    724307
     11005	    420538	    612462	    424471	    831888	    842973	    788634	    400878	    590835	    391047	    741982	    881173	    759677	    439110	    680140	    448941	    741982	    879207	    724287
     11006	    420754	    613024	    424686	    831920	    842890	    788667	    401093	    591398	    391263	    741962	    881263	    759657	    439280	    679862	    449110	    741962	    879297	    724267
     11007	    420981	    613597	    424913	    831953	    842808	    788699	    401320	    591971	    391489	    741942	    881352	    759637	    439461	    679591	    449291	    741942	    879386	    724247
     11008	    421220	    614181	    425152	    831985	    842725	    788732	    401559	    592555	    391728	    741922	    881442	    759616	    439654	    679327	    449484	    741922	    879476	    724227
     11009	    421470	    614776	    425403	    832018	    842642	    788764	    401810	    593149	    391979	    741902	    881531	    759596	    439859	    679069	    449690	    741902	    879565	    724207
     11010	    421734	    615383	    425666	    832050	    842559	    788796	    402073	    593756	    392242	    741882	    881621	    759576	    440077	    678819	    449907	    741882	    879655	    724187
     11011	    422009	    616000	    425941	    832082	    842477	    788829	    402349	    594373	    392518	    741862	    881710	    759556	    440307	    678575	    450137	    741862	    879744	    724167
     11012	    422298	    616629	    426230	    832115	    842394	    788861	    402637	    595002	    392806	    741841	    881800	    759536	    440550	    678339	    450380	    741841	    879833	    724147
     11013	    422599	    617270	    426531	    832147	    842311	    788893	    402938	    595643	    393108	    741821	    881889	    759516	    440806	    678110	    450636	    741821	    879923	    724127
     11014	    422913	    617923	    426845	    832180	    842229	    788926	    403252	    596296	    393422	    741801	    881978	    759496	    441075	    677888	    450905	    741801	    880012	    724107
     11015	    423241	    618588	    427173	    832212	    842146	    788958	    403580	    596962	    393749	    741781	    882067	    759476	    441357	    677674	    451188	    741781	    880101	    724086
     11016	    423582	    619266	    427514	    832244	    842063	    788990	    403921	    597639	    394091	    741761	    882156	    759456	    441654	    677468	    451484	    741761	    880190	    724066
     11017	    423937	    619956	    427869	    832276	    841981	    789023	    404276	    598329	    394445	    741741	    882246	    759436	    441964	    677270	    451794	    741741	    880280	    724046
     11018	    424305	    620659	    428238	    832309	    841898	    789055	    404645	    599032	    394814	    741721	    882335	    759415	    442288	    677079	    452118	    741721	    880369	    724026
     11019	    424688	    621374	    428620	    832341	    841816	    789087	    405027	    599748	    395197	    741701	    882424	    759395	    442626	    676897	    452457	    741701	    880458	    724006
     11020	    425086	    622103	    429018	    832373	    841733	    789119	    405425	    600476	    395594	    741680	    882513	    759375	    442980	    676723	    452810	    741680	    880547	    723986
     11021	    425498	    622845	    429430	    832405	    841650	    789151	    405837	    601218	    396006	    741660	    882602	    759355	    443348	    676558	    453178	    741660	    880636	    723966
     11022	    425924	    623600	    429857	    832437	    841568	    789183	    406264	    601974	    396433	    741640	    882690	    759335	    443731	    676401	    453561	    741640	    880724	    723945
     11023	    426366	    624369	    430299	    832469	    841485	    789216	    406706	    602742	    396875	    741620	    882779	    759315	    444129	    676253	    453959	    741620	    880813	    723925
     11024	    426824	    625152	    430756	    832501	    841403	    789248	    407163	    603525	    397333	    741600	    882868	    759294	    444543	    676115	    454373	    741600	    880902	    723905
