      3703	    765557	    831438	    769489	    719601	    929483	    676347	    745896	    809811	    736066	    663147	    665879	    680841	    731596	    908004	    741426	    663147	    663913	    645452
      3704	    765585	    831841	    769517	    717387	    927996	    674133	    745924	    810214	    736094	    660663	    664168	    678358	    731691	    907686	    741522	    660663	    662202	    642969
      3705	    765613	    832243	    769545	    715130	    926459	    671877	    745952	    810616	    736122	    658132	    662441	    675827	    731786	    907367	    741617	    658132	    660475	    640437
      3706	    765639	    832644	    769571	    712833	    924873	    669579	    745978	    811018	    736148	    655554	    660700	    673248	    731880	    907048	    741710	    655554	    658734	    637859
      3707	    765665	    833045	    769597	    710494	    923239	    667240	    746004	    811418	    736173	    652930	    658944	    670624	    731973	    906728	    741803	    652930	    656978	    635235
      3708	    765689	    833445	    769621	    708116	    921556	    664863	    746028	    811819	    736198	    650261	    657177	    667956	    732065	    906408	    741895	    650261	    655211	    632566
      3709	    765713	    833845	    769645	    705700	    919824	    662446	    746052	    812218	    736221	    647549	    655398	    665244	    732156	    906086	    741986	    647549	    653432	    629854
      3710	    765735	    834244	    769667	    703247	    918044	    659993	    746074	    812617	    736244	    644795	    653610	    662490	    732246	    905765	    742076	    644795	    651643	    627100
      3711	    765756	    834642	    769689	    700757	    916216	    657503	    746096	    813015	    736265	    642001	    651813	    659696	    732335	    905442	    742166	    642001	    649847	    624306
      3712	    765777	    835040	    769709	    698232	    914339	    654978	    746116	    813413	    736286	    639168	    650009	    656863	    732424	    905119	    742254	    639168	    648043	    621473
      3713	    765796	    835437	    769729	    695674	    912415	    652420	    746136	    813810	    736305	    636297	    648201	    653992	    732511	    904796	    742341	    636297	    646234	    618603
      3714	    765815	    835833	    769747	    693082	    910443	    649829	    746154	    814206	    736324	    633391	    646388	    651085	    732598	    904471	    742428	    633391	    644422	    615696
      3715	    765832	    836229	    769765	    690460	    908424	    647206	    746172	    814602	    736341	    630450	    644572	    648145	    732683	    904147	    742514	    630450	    642606	    612755
      3716	    765849	    836624	    769781	    687807	    906358	    644554	    746188	    814997	    736358	    627477	    642756	    645172	    732768	    903821	    742598	    627477	    640790	    609782
      3717	    765865	    837018	    769797	    685126	    904246	    641873	    746204	    815391	    736373	    624473	    640941	    642168	    732852	    903495	    742682	    624473	    638975	    606778
      3718	    765879	    837412	    769811	    682418	    902088	    639164	    746218	    815785	    736388	    621440	    639127	    639134	    732935	    903168	    742765	    621440	    637161	    603745
      3719	    765893	    837805	    769825	    679684	    899885	    636430	    746232	    816178	    736402	    618379	    637317	    636074	    733017	    902841	    742847	    618379	    635351	    600685
      3720	    765906	    838198	    769838	    676926	    897638	    633672	    746245	    816571	    736415	    615293	    635513	    632988	    733098	    902513	    742929	    615293	    633547	    597599
      3721	    765918	    838590	    769850	    674145	    895346	    630891	    746257	    816963	    736426	    612184	    633715	    629879	    733179	    902185	    743009	    612184	    631749	    594489
      3722	    765928	    838981	    769861	    671342	    893012	    628089	    746268	    817354	    736437	    609053	    631925	    626748	    733258	    901855	    743089	    609053	    629959	    591358
      3723	    765938	    839372	    769871	    668520	    890635	    625266	    746278	    817745	    736447	    605902	    630146	    623597	    733337	    901526	    743167	    605902	    628180	    588207
      3724	    765948	    839762	    769880	    665680	    888217	    622426	    746287	    818135	    736456	    602733	    628377	    620428	    733415	    901195	    743245	    602733	    626411	    585039
      3725	    765956	    840151	    769888	    662823	    885758	    619569	    746295	    818525	    736464	    599549	    626622	    617243	    733492	    900865	    743322	    599549	    624656	    581854
      3726	    765963	    840540	    769895	    659951	    883259	    616698	    746302	    818914	    736472	    596350	    624882	    614045	    733568	    900533	    743398	    596350	    622916	    578656
      3727	    765969	    840929	    769901	    657066	    880722	    613813	    746308	    819302	    736478	    593140	    623157	    610835	    733643	    900201	    743474	    593140	    621191	    575445
      3728	    765975	    841317	    769907	    654170	    878146	    610916	    746314	    819690	    736484	    589920	    621450	    607615	    733718	    899869	    743548	    589920	    619484	    572225
      3729	    765979	    841704	    769911	    651263	    875534	    608009	    746319	    820077	    736488	    586692	    619762	    604387	    733792	    899535	    743622	    586692	    617796	    568997
      3730	    765983	    842091	    769915	    648348	    872886	    605095	    746322	    820464	    736492	    583458	    618095	    601153	    733864	    899202	    743695	    583458	    616129	    565763
      3731	    765986	    842477	    769918	    645427	    870204	    602173	    746325	    820850	    736495	    580221	    616450	    597915	    733937	    898868	    743767	    580221	    614484	    562526
      3732	    765988	    842862	    769920	    642500	    867489	    599247	    746327	    821235	    736497	    576981	    614829	    594676	    734008	    898533	    743838	    576981	    612863	    559287
      3733	    765989	    843247	    769921	    639571	    864741	    596317	    746328	    821620	    736498	    573742	    613232	    591437	    734078	    898197	    743909	    573742	    611266	    556048
