     12405	    584484	    551069	    588416	    873098	    778675	    829845	    564823	    529442	    554993	    571624	    841302	    589319	    298475	    735236	    308306	    571624	    839336	    553929
     12406	    583012	    551178	    586944	    873205	    778476	    829951	    563351	    529551	    553520	    571688	    841594	    589383	    296904	    732972	    306734	    571688	    839628	    553993
     12407	    581565	    551306	    585498	    873312	    778276	    830058	    561905	    529679	    552074	    571752	    841885	    589446	    295350	    730719	    305181	    571752	    839919	    554057
     12408	    580146	    551453	    584078	    873418	    778076	    830164	    560485	    529826	    550654	    571815	    842177	    589510	    293815	    728478	    303645	    571815	    840211	    554121
     12409	    578752	    551618	    582684	    873525	    777876	    830271	    559092	    529991	    549261	    571879	    842468	    589574	    292298	    726250	    302128	    571879	    840502	    554184
     12410	    577385	    551801	    581318	    873631	    777676	    830377	    557725	    530174	    547894	    571942	    842759	    589637	    290799	    724034	    300630	    571942	    840793	    554247
     12411	    576045	    552002	    579977	    873737	    777476	    830483	    556384	    530376	    546554	    572005	    843050	    589700	    289319	    721831	    299150	    572005	    841084	    554311
     12412	    574731	    552222	    578663	    873843	    777276	    830589	    555070	    530595	    545239	    572068	    843341	    589763	    287858	    719641	    297688	    572068	    841375	    554374
     12413	    573443	    552458	    577375	    873949	    777076	    830695	    553782	    530831	    543951	    572131	    843632	    589826	    286416	    717465	    296246	    572131	    841666	    554437
     12414	    572181	    552712	    576113	    874054	    776876	    830801	    552520	    531085	    542690	    572194	    843923	    589889	    284992	    715304	    294823	    572194	    841956	    554499
     12415	    570945	    552983	    574877	    874160	    776675	    830906	    551284	    531356	    541454	    572257	    844213	    589951	    283588	    713156	    293418	    572257	    842247	    554562
     12416	    569736	    553270	    573668	    874266	    776475	    831012	    550075	    531643	    540244	    572319	    844504	    590014	    282203	    711024	    292033	    572319	    842537	    554625
     12417	    568552	    553574	    572484	    874371	    776274	    831117	    548891	    531947	    539061	    572382	    844794	    590076	    280837	    708907	    290667	    572382	    842828	    554687
     12418	    567394	    553893	    571326	    874476	    776074	    831222	    547733	    532267	    537903	    572444	    845084	    590139	    279490	    706804	    289320	    572444	    843118	    554749
     12419	    566261	    554229	    570194	    874581	    775873	    831328	    546601	    532602	    536770	    572506	    845374	    590201	    278162	    704718	    287993	    572506	    843408	    554811
     12420	    565155	    554580	    569087	    874686	    775672	    831433	    545494	    532953	    535663	    572568	    845664	    590263	    276854	    702648	    286685	    572568	    843698	    554873
     12421	    564073	    554946	    568005	    874791	    775472	    831538	    544412	    533320	    534582	    572630	    845954	    590324	    275566	    700593	    285396	    572630	    843988	    554935
     12422	    563017	    555328	    566949	    874896	    775271	    831642	    543356	    533701	    533526	    572691	    846244	    590386	    274297	    698555	    284127	    572691	    844278	    554997
     12423	    561986	    555723	    565918	    875001	    775070	    831747	    542325	    534096	    532494	    572753	    846534	    590448	    273047	    696534	    282877	    572753	    844567	    555058
     12424	    560979	    556133	    564911	    875106	    774869	    831852	    541318	    534506	    531488	    572814	    846823	    590509	    271817	    694530	    281647	    572814	    844857	    555120
     12425	    559998	    556557	    563930	    875210	    774668	    831956	    540337	    534930	    530506	    572876	    847113	    590571	    270606	    692542	    280436	    572876	    845147	    555181
     12426	    559040	    556995	    562973	    875315	    774467	    832061	    539380	    535368	    529549	    572937	    847402	    590632	    269415	    690572	    279245	    572937	    845436	    555242
     12427	    558107	    557446	    562040	    875419	    774265	    832165	    538447	    535819	    528616	    572998	    847691	    590693	    268243	    688620	    278073	    572998	    845725	    555303
     12428	    557199	    557910	    561131	    875523	    774064	    832270	    537538	    536283	    527707	    573059	    847980	    590754	    267090	    686685	    276920	    573059	    846014	    555364
     12429	    556314	    558386	    560246	    875628	    773863	    832374	    536653	    536759	    526822	    573120	    848270	    590815	    265957	    684767	    275787	    573120	    846303	    555425
     12430	    555452	    558875	    559384	    875732	    773662	    832478	    535791	    537249	    525961	    573181	    848559	    590876	    264842	    682868	    274673	    573181	    846592	    555486
     12431	    554614	    559377	    558546	    875836	    773460	    832582	    534953	    537750	    525123	    573242	    848847	    590936	    263747	    680987	    273578	    573242	    846881	    555547
     12432	    553799	    559889	    557732	    875940	    773259	    832686	    534139	    538263	    524308	    573302	    849136	    590997	    262672	    679124	    272502	    573302	    847170	    555607
     12433	    553007	    560414	    556940	    876044	    773057	    832790	    533347	    538787	    523516	    573363	    849425	    591057	    261615	    677279	    271445	    573363	    847459	    555668
     12434	    552238	    560949	    556170	    876148	    772856	    832894	    532577	    539323	    522747	    573423	    849714	    591118	    260577	    675453	    270407	    573423	    847748	    555728
     12435	    551491	    561496	    555423	    876252	    772654	    832998	    531831	    539869	    522000	    573483	    850002	    591178	    259558	    673644	    269388	    573483	    848036	    555789
