      5228	    733495	    861828	    742861	    580473	    688415	    522851	    714384	    833403	    710027	    507785	    684641	    514854	    707230	    848601	    724483	    507766	    698062	    479584
      5229	    733506	    861816	    742852	    579343	    687609	    521760	    714393	    833415	    710016	    506658	    683851	    513756	    707243	    848601	    724469	    506644	    697241	    478491
      5230	    733516	    861804	    742843	    578218	    686807	    520674	    714401	    833427	    710005	    505535	    683064	    512662	    707256	    848601	    724456	    505527	    696423	    477401
      5231	    733527	    861791	    742834	    577097	    686008	    519593	    714410	    833439	    709994	    504417	    682281	    511574	    707269	    848601	    724443	    504414	    695608	    476317
      5232	    733537	    861779	    742826	    575982	    685212	    518516	    714419	    833451	    709983	    503304	    681502	    510490	    707282	    848600	    724429	    503306	    694796	    475238
      5233	    733548	    861767	    742817	    574871	    684420	    517445	    714427	    833463	    709972	    502196	    680726	    509411	    707295	    848600	    724416	    502204	    693988	    474164
      5234	    733558	    861755	    742808	    573765	    683631	    516379	    714436	    833475	    709962	    501093	    679953	    508338	    707308	    848600	    724403	    501106	    693182	    473095
      5235	    733569	    861743	    742799	    572665	    682845	    515319	    714444	    833487	    709951	    499995	    679185	    507270	    707321	    848600	    724389	    500013	    692380	    472031
      5236	    733579	    861731	    742791	    571569	    682063	    514263	    714453	    833498	    709940	    498903	    678419	    506207	    707334	    848600	    724376	    498925	    691582	    470973
      5237	    733589	    861719	    742782	    570479	    681285	    513213	    714461	    833510	    709929	    497815	    677658	    505150	    707347	    848600	    724363	    497843	    690786	    469920
      5238	    733600	    861707	    742774	    569394	    680510	    512169	    714470	    833522	    709918	    496733	    676900	    504098	    707359	    848600	    724350	    496766	    689995	    468872
      5239	    733610	    861695	    742765	    568314	    679739	    511130	    714478	    833534	    709908	    495657	    676147	    503052	    707372	    848600	    724337	    495694	    689206	    467830
      5240	    733620	    861683	    742756	    567240	    678972	    510097	    714487	    833546	    709897	    494585	    675397	    502011	    707385	    848599	    724324	    494628	    688422	    466793
      5241	    733630	    861671	    742748	    566171	    678208	    509069	    714495	    833557	    709886	    493520	    674651	    500976	    707398	    848599	    724311	    493567	    687641	    465762
      5242	    733641	    861659	    742739	    565107	    677449	    508047	    714503	    833569	    709876	    492460	    673909	    499947	    707410	    848599	    724297	    492511	    686863	    464736
      5243	    733651	    861647	    742731	    564050	    676693	    507031	    714512	    833581	    709865	    491405	    673171	    498923	    707423	    848599	    724284	    491461	    686090	    463717
      5244	    733661	    861635	    742722	    562998	    675941	    506020	    714520	    833592	    709854	    490357	    672437	    497906	    707436	    848599	    724271	    490417	    685320	    462703
      5245	    733671	    861623	    742714	    561952	    675193	    505016	    714528	    833604	    709844	    489314	    671708	    496894	    707448	    848599	    724259	    489379	    684554	    461695
      5246	    733681	    861612	    742705	    560912	    674450	    504018	    714537	    833615	    709833	    488277	    670983	    495888	    707461	    848599	    724246	    488347	    683793	    460693
      5247	    733691	    861600	    742697	    559877	    673710	    503025	    714545	    833627	    709823	    487246	    670261	    494889	    707473	    848598	    724233	    487320	    683035	    459697
      5248	    733702	    861588	    742688	    558849	    672975	    502039	    714553	    833638	    709812	    486222	    669545	    493895	    707486	    848598	    724220	    486300	    682281	    458707
      5249	    733712	    861576	    742680	    557826	    672244	    501059	    714562	    833650	    709802	    485203	    668833	    492908	    707499	    848598	    724207	    485285	    681531	    457723
      5250	    733722	    861565	    742672	    556810	    671517	    500086	    714570	    833661	    709791	    484190	    668125	    491927	    707511	    848598	    724194	    484277	    680786	    456746
      5251	    733732	    861553	    742663	    555800	    670795	    499118	    714578	    833673	    709781	    483184	    667421	    490953	    707523	    848598	    724181	    483274	    680044	    455774
      5252	    733742	    861541	    742655	    554796	    670077	    498158	    714586	    833684	    709770	    482184	    666723	    489985	    707536	    848598	    724169	    482278	    679307	    454809
      5253	    733752	    861530	    742646	    553799	    669363	    497203	    714594	    833696	    709760	    481190	    666028	    489023	    707548	    848598	    724156	    481289	    678574	    453851
      5254	    733762	    861518	    742638	    552808	    668654	    496256	    714603	    833707	    709750	    480203	    665339	    488068	    707561	    848598	    724143	    480306	    677846	    452899
      5255	    733772	    861507	    742630	    551824	    667950	    495314	    714611	    833718	    709739	    479223	    664654	    487120	    707573	    848597	    724131	    479329	    677122	    451954
      5256	    733782	    861495	    742622	    550846	    667250	    494380	    714619	    833730	    709729	    478249	    663974	    486178	    707585	    848597	    724118	    478359	    676403	    451015
      5257	    733792	    861484	    742613	    549874	    666555	    493452	    714627	    833741	    709719	    477281	    663299	    485243	    707598	    848597	    724105	    477395	    675688	    450083
      5258	    733801	    861472	    742605	    548910	    665865	    492531	    714635	    833752	    709708	    476321	    662629	    484315	    707610	    848597	    724093	    476438	    674978	    449158
