      8767	    755292	    857135	    759224	    560983	    819290	    517729	    735631	    835508	    725801	    488122	    540558	    505816	    727335	    873028	    737166	    488122	    538592	    470427
      8768	    755199	    857961	    759131	    559975	    815677	    516722	    735538	    836334	    725708	    487075	    542734	    504770	    727398	    872184	    737229	    487075	    540768	    469381
      8769	    755107	    858788	    759039	    559001	    812108	    515747	    735446	    837161	    725616	    486068	    544917	    503763	    727462	    871342	    737293	    486068	    542951	    468373
      8770	    755016	    859615	    758948	    558058	    808582	    514805	    735355	    837988	    725525	    485099	    547106	    502794	    727527	    870500	    737357	    485099	    545140	    467404
      8771	    754926	    860441	    758858	    557148	    805099	    513894	    735265	    838815	    725434	    484168	    549301	    501862	    727592	    869658	    737422	    484168	    547335	    466473
      8772	    754836	    861268	    758768	    556269	    801658	    513015	    735175	    839641	    725345	    483273	    551501	    500968	    727658	    868818	    737488	    483273	    549535	    465578
      8773	    754747	    862095	    758679	    555421	    798261	    512168	    735086	    840468	    725256	    482414	    553705	    500109	    727724	    867978	    737555	    482414	    551739	    464720
      8774	    754659	    862922	    758591	    554604	    794906	    511350	    734998	    841295	    725168	    481591	    555913	    499286	    727791	    867139	    737622	    481591	    553947	    463896
      8775	    754572	    863749	    758504	    553817	    791593	    510563	    734911	    842122	    725080	    480802	    558124	    498497	    727859	    866300	    737690	    480802	    556158	    463107
      8776	    754485	    864576	    758417	    553059	    788322	    509805	    734824	    842949	    724994	    480047	    560338	    497741	    727928	    865462	    737758	    480047	    558372	    462352
      8777	    754399	    865403	    758331	    552330	    785092	    509076	    734738	    843776	    724908	    479325	    562555	    497019	    727997	    864625	    737827	    479325	    560589	    461630
      8778	    754314	    866231	    758246	    551630	    781902	    508376	    734653	    844604	    724823	    478635	    564773	    496330	    728067	    863789	    737897	    478635	    562807	    460940
      8779	    754230	    867058	    758162	    550958	    778753	    507704	    734569	    845431	    724739	    477977	    566993	    495672	    728138	    862954	    737968	    477977	    565027	    460282
      8780	    754147	    867885	    758079	    550313	    775644	    507059	    734486	    846258	    724655	    477350	    569215	    495044	    728209	    862119	    738039	    477350	    567249	    459655
      8781	    754064	    868713	    757996	    549695	    772573	    506442	    734403	    847086	    724573	    476752	    571438	    494447	    728281	    861285	    738112	    476752	    569472	    459058
      8782	    753982	    869541	    757914	    549104	    769541	    505851	    734321	    847914	    724491	    476185	    573663	    493880	    728354	    860452	    738185	    476185	    571697	    458490
      8783	    753901	    870368	    757834	    548539	    766546	    505285	    734241	    848742	    724410	    475646	    575889	    493341	    728428	    859619	    738258	    475646	    573923	    457951
      8784	    753821	    871196	    757754	    547999	    763587	    504746	    734161	    849569	    724330	    475135	    578116	    492830	    728502	    858787	    738333	    475135	    576150	    457441
      8785	    753742	    872024	    757674	    547485	    760664	    504231	    734081	    850398	    724251	    474652	    580345	    492347	    728578	    857956	    738408	    474652	    578379	    456957
      8786	    753664	    872853	    757596	    546995	    757775	    503741	    734003	    851226	    724173	    474196	    582576	    491891	    728654	    857126	    738484	    474196	    580610	    456501
      8787	    753587	    873681	    757519	    546528	    754920	    503275	    733926	    852054	    724095	    473766	    584809	    491461	    728731	    856297	    738561	    473766	    582843	    456071
      8788	    753510	    874510	    757442	    546086	    752097	    502832	    733849	    852883	    724019	    473362	    587044	    491056	    728809	    855468	    738639	    473362	    585078	    455667
      8789	    753434	    875338	    757367	    545667	    749305	    502413	    733774	    853711	    723943	    472983	    589282	    490677	    728887	    854641	    738718	    472983	    587316	    455288
      8790	    753360	    876167	    757292	    545270	    746544	    502017	    733699	    854540	    723868	    472628	    591524	    490323	    728967	    853814	    738797	    472628	    589558	    454933
      8791	    753286	    876996	    757218	    544896	    743811	    501642	    733625	    855369	    723795	    472298	    593769	    489992	    729047	    852988	    738878	    472298	    591803	    454603
      8792	    753213	    877825	    757145	    544544	    741106	    501290	    733552	    856198	    723722	    471991	    596020	    489686	    729128	    852162	    738959	    471991	    594053	    454296
      8793	    753141	    878655	    757073	    544214	    738428	    500960	    733480	    857028	    723650	    471707	    598275	    489402	    729211	    851338	    739041	    471707	    596309	    454013
      8794	    753070	    879484	    757002	    543905	    735774	    500651	    733409	    857858	    723579	    471447	    600537	    489141	    729294	    850514	    739124	    471447	    598571	    453752
      8795	    753000	    880314	    756932	    543617	    733144	    500363	    733339	    858687	    723509	    471208	    602807	    488903	    729377	    849692	    739208	    471208	    600841	    453513
      8796	    752931	    881144	    756863	    543349	    730536	    500096	    733270	    859517	    723440	    470992	    605084	    488687	    729462	    848870	    739293	    470992	    603118	    453297
      8797	    752863	    881975	    756795	    543103	    727949	    499849	    733202	    860348	    723372	    470797	    607371	    488492	    729548	    848049	    739379	    470797	    605405	    453102
      8798	    752796	    882805	    756728	    542876	    725381	    499622	    733135	    861178	    723304	    470624	    609669	    488319	    729635	    847228	    739465	    470624	    607703	    452929
      8799	    752729	    883636	    756662	    542670	    722830	    499416	    733069	    862009	    723238	    470472	    611978	    488167	    729723	    846409	    739553	    470472	    610012	    452777
      8800	    752664	    884467	    756596	    542484	    720295	    499230	    733004	    862840	    723173	    470341	    614301	    488036	    729811	    845591	    739642	    470341	    612335	    452647
