      3764	    761462	    897384	    765394	    554307	    577939	    511053	    741801	    875757	    731971	    485211	    775699	    502906	    740083	    845099	    749913	    485211	    773733	    467517
      3765	    761511	    897034	    765443	    551988	    577618	    508734	    741850	    875407	    732019	    482993	    772728	    500688	    740061	    845468	    749891	    482993	    770761	    465298
      3766	    761559	    896683	    765491	    549717	    577341	    506463	    741898	    875056	    732067	    480816	    769775	    498511	    740038	    845838	    749869	    480816	    767809	    463121
      3767	    761606	    896332	    765538	    547495	    577109	    504241	    741945	    874705	    732115	    478681	    766843	    496376	    740015	    846207	    749845	    478681	    764877	    460987
      3768	    761653	    895980	    765585	    545321	    576919	    502068	    741992	    874353	    732162	    476589	    763932	    494284	    739991	    846575	    749822	    476589	    761966	    458894
      3769	    761700	    895629	    765632	    543198	    576773	    499944	    742039	    874002	    732208	    474539	    761043	    492234	    739967	    846943	    749798	    474539	    759077	    456845
      3770	    761746	    895276	    765678	    541124	    576668	    497870	    742085	    873649	    732254	    472534	    758179	    490228	    739942	    847311	    749773	    472534	    756213	    454839
      3771	    761791	    894924	    765723	    539100	    576606	    495846	    742130	    873297	    732300	    470571	    755339	    488266	    739917	    847679	    749748	    470571	    753373	    452877
      3772	    761836	    894571	    765768	    537126	    576585	    493873	    742175	    872944	    732345	    468654	    752525	    486348	    739891	    848046	    749722	    468654	    750559	    450959
      3773	    761881	    894218	    765813	    535203	    576604	    491949	    742220	    872591	    732389	    466780	    749739	    484475	    739865	    848412	    749696	    466780	    747773	    449085
      3774	    761925	    893864	    765857	    533330	    576663	    490076	    742264	    872237	    732433	    464951	    746981	    482646	    739838	    848779	    749669	    464951	    745015	    447257
      3775	    761968	    893510	    765900	    531507	    576761	    488253	    742307	    871883	    732477	    463168	    744252	    480862	    739811	    849145	    749642	    463168	    742286	    445473
      3776	    762011	    893156	    765943	    529735	    576897	    486481	    742350	    871529	    732520	    461429	    741553	    479123	    739784	    849511	    749614	    461429	    739587	    443734
      3777	    762054	    892801	    765986	    528013	    577071	    484759	    742393	    871175	    732563	    459735	    738885	    477429	    739755	    849876	    749586	    459735	    736919	    442040
      3778	    762096	    892447	    766028	    526340	    577281	    483087	    742435	    870820	    732605	    458086	    736248	    475781	    739727	    850242	    749557	    458086	    734282	    440391
      3779	    762138	    892092	    766070	    524718	    577527	    481464	    742477	    870465	    732647	    456482	    733645	    474177	    739698	    850606	    749528	    456482	    731679	    438787
      3780	    762179	    891736	    766112	    523145	    577808	    479891	    742519	    870109	    732688	    454923	    731074	    472617	    739668	    850971	    749499	    454923	    729108	    437228
      3781	    762220	    891381	    766153	    521621	    578123	    478367	    742560	    869754	    732729	    453408	    728538	    471103	    739639	    851335	    749469	    453408	    726571	    435714
      3782	    762261	    891025	    766193	    520146	    578471	    476892	    742600	    869398	    732770	    451939	    726035	    469633	    739608	    851699	    749439	    451939	    724069	    434244
      3783	    762301	    890668	    766233	    518719	    578851	    475465	    742640	    869042	    732810	    450513	    723568	    468208	    739578	    852063	    749408	    450513	    721602	    432818
      3784	    762341	    890312	    766273	    517340	    579262	    474086	    742680	    868685	    732850	    449131	    721136	    466826	    739547	    852427	    749377	    449131	    719170	    431437
      3785	    762381	    889955	    766313	    516009	    579703	    472755	    742720	    868328	    732889	    447794	    718741	    465488	    739515	    852790	    749346	    447794	    716775	    430099
      3786	    762420	    889598	    766352	    514724	    580174	    471470	    742759	    867972	    732929	    446499	    716381	    464194	    739484	    853153	    749314	    446499	    714415	    428804
      3787	    762459	    889241	    766391	    513486	    580672	    470232	    742798	    867614	    732968	    445248	    714058	    462942	    739452	    853516	    749282	    445248	    712092	    427553
      3788	    762497	    888884	    766429	    512293	    581198	    469039	    742837	    867257	    733006	    444039	    711772	    461733	    739419	    853878	    749250	    444039	    709806	    426344
      3789	    762536	    888526	    766468	    511145	    581750	    467892	    742875	    866899	    733044	    442872	    709524	    460566	    739387	    854241	    749217	    442872	    707557	    425177
      3790	    762573	    888168	    766506	    510042	    582328	    466788	    742913	    866542	    733082	    441746	    707312	    459441	    739354	    854603	    749184	    441746	    705346	    424051
      3791	    762611	    887810	    766543	    508983	    582930	    465729	    742950	    866184	    733120	    440662	    705138	    458356	    739320	    854965	    749151	    440662	    703172	    422967
      3792	    762649	    887452	    766581	    507966	    583556	    464712	    742988	    865825	    733157	    439618	    703001	    457312	    739287	    855327	    749117	    439618	    701035	    421923
      3793	    762686	    887094	    766618	    506992	    584204	    463738	    743025	    865467	    733194	    438614	    700901	    456308	    739253	    855688	    749083	    438614	    698935	    420919
      3794	    762723	    886735	    766655	    506059	    584874	    462805	    743062	    865108	    733231	    437649	    698839	    455343	    739219	    856050	    749049	    437649	    696873	    419954
