      8143	    729673	    809422	    684904	    378662	    624190	    429428	    723784	    863553	    681567	    386393	    652516	    422844	    734789	    836635	    675607	    384091	    595525	    422241
      8144	    729665	    809430	    684910	    379313	    624660	    430046	    723777	    863544	    681573	    387034	    652958	    423461	    734779	    836634	    675615	    384743	    596023	    422867
      8145	    729656	    809438	    684915	    379967	    625134	    430667	    723771	    863535	    681579	    387679	    653404	    424083	    734769	    836634	    675623	    385398	    596525	    423498
      8146	    729647	    809445	    684921	    380626	    625610	    431292	    723765	    863527	    681585	    388327	    653852	    424708	    734759	    836633	    675631	    386058	    597029	    424132
      8147	    729639	    809453	    684926	    381288	    626089	    431922	    723758	    863518	    681591	    388980	    654303	    425337	    734749	    836632	    675639	    386722	    597537	    424771
      8148	    729630	    809460	    684932	    381954	    626570	    432556	    723752	    863509	    681598	    389636	    654757	    425971	    734739	    836631	    675647	    387389	    598047	    425414
      8149	    729622	    809468	    684937	    382624	    627055	    433193	    723746	    863500	    681604	    390296	    655214	    426608	    734729	    836630	    675655	    388061	    598560	    426060
      8150	    729613	    809475	    684943	    383297	    627542	    433835	    723739	    863491	    681610	    390960	    655674	    427249	    734719	    836630	    675663	    388736	    599075	    426711
      8151	    729604	    809483	    684948	    383975	    628033	    434480	    723733	    863482	    681616	    391627	    656137	    427894	    734709	    836629	    675671	    389415	    599594	    427366
      8152	    729596	    809490	    684954	    384656	    628525	    435130	    723727	    863473	    681622	    392299	    656603	    428544	    734699	    836628	    675679	    390098	    600115	    428024
      8153	    729587	    809498	    684959	    385341	    629021	    435783	    723720	    863464	    681628	    392974	    657071	    429196	    734689	    836627	    675687	    390784	    600638	    428687
      8154	    729579	    809505	    684964	    386030	    629520	    436440	    723714	    863456	    681634	    393653	    657542	    429853	    734679	    836627	    675695	    391475	    601165	    429353
      8155	    729570	    809513	    684970	    386722	    630021	    437101	    723708	    863447	    681640	    394335	    658016	    430514	    734669	    836626	    675703	    392169	    601694	    430023
      8156	    729562	    809520	    684975	    387418	    630525	    437766	    723701	    863438	    681646	    395022	    658492	    431178	    734660	    836625	    675711	    392867	    602226	    430697
      8157	    729553	    809528	    684981	    388117	    631031	    438435	    723695	    863429	    681652	    395711	    658972	    431846	    734650	    836624	    675719	    393568	    602760	    431375
      8158	    729545	    809535	    684986	    388821	    631540	    439107	    723689	    863420	    681658	    396405	    659454	    432518	    734640	    836624	    675727	    394273	    603297	    432057
      8159	    729537	    809543	    684991	    389527	    632052	    439784	    723683	    863412	    681664	    397102	    659939	    433193	    734630	    836623	    675735	    394982	    603836	    432742
      8160	    729528	    809550	    684997	    390238	    632566	    440464	    723676	    863403	    681670	    397803	    660426	    433873	    734620	    836622	    675743	    395694	    604379	    433432
      8161	    729520	    809557	    685002	    390952	    633083	    441148	    723670	    863394	    681676	    398507	    660916	    434556	    734611	    836621	    675750	    396410	    604923	    434125
      8162	    729511	    809565	    685007	    391669	    633603	    441835	    723664	    863385	    681682	    399214	    661409	    435242	    734601	    836621	    675758	    397130	    605470	    434821
      8163	    729503	    809572	    685013	    392390	    634125	    442526	    723658	    863377	    681688	    399926	    661904	    435932	    734591	    836620	    675766	    397853	    606020	    435522
      8164	    729495	    809579	    685018	    393115	    634650	    443221	    723652	    863368	    681694	    400640	    662402	    436626	    734581	    836619	    675774	    398580	    606572	    436226
      8165	    729486	    809587	    685023	    393842	    635177	    443920	    723645	    863359	    681700	    401358	    662902	    437324	    734572	    836618	    675782	    399310	    607127	    436933
      8166	    729478	    809594	    685029	    394574	    635707	    444622	    723639	    863351	    681706	    402080	    663405	    438025	    734562	    836618	    675790	    400043	    607684	    437645
      8167	    729470	    809601	    685034	    395308	    636239	    445327	    723633	    863342	    681712	    402805	    663911	    438729	    734552	    836617	    675797	    400780	    608243	    438359
      8168	    729461	    809609	    685039	    396046	    636774	    446037	    723627	    863334	    681718	    403533	    664419	    439437	    734543	    836616	    675805	    401521	    608805	    439078
      8169	    729453	    809616	    685044	    396788	    637311	    446750	    723621	    863325	    681724	    404265	    664929	    440148	    734533	    836615	    675813	    402264	    609370	    439800
      8170	    729445	    809623	    685050	    397533	    637850	    447466	    723615	    863316	    681730	    405000	    665442	    440863	    734523	    836615	    675821	    403012	    609936	    440525
      8171	    729437	    809631	    685055	    398281	    638392	    448186	    723609	    863308	    681736	    405738	    665958	    441582	    734514	    836614	    675829	    403762	    610505	    441254
      8172	    729428	    809638	    685060	    399032	    638936	    448909	    723602	    863299	    681742	    406480	    666476	    442304	    734504	    836613	    675836	    404516	    611077	    441987
      8173	    729420	    809645	    685065	    399787	    639483	    449636	    723596	    863291	    681748	    407225	    666996	    443029	    734495	    836612	    675844	    405273	    611650	    442723
