      7646	    677391	    869795	    728237	    675560	    791333	    599325	    681148	    804230	    735746	    668070	    754228	    609987	    670081	    837228	    741812	    662127	    827888	    608151
      7647	    677401	    869780	    728226	    674716	    790769	    598515	    681157	    804243	    735730	    667217	    753656	    609161	    670095	    837227	    741795	    661303	    827331	    607349
      7648	    677411	    869764	    728215	    673870	    790202	    597702	    681167	    804256	    735715	    666360	    753082	    608332	    670109	    837225	    741777	    660475	    826771	    606544
      7649	    677422	    869748	    728203	    673020	    789634	    596886	    681176	    804268	    735699	    665501	    752506	    607499	    670122	    837224	    741759	    659645	    826210	    605736
      7650	    677432	    869732	    728192	    672167	    789062	    596067	    681185	    804281	    735683	    664638	    751928	    606665	    670136	    837222	    741741	    658811	    825645	    604925
      7651	    677442	    869716	    728181	    671311	    788489	    595246	    681195	    804294	    735668	    663773	    751347	    605827	    670150	    837220	    741723	    657975	    825079	    604111
      7652	    677453	    869701	    728170	    670452	    787914	    594421	    681204	    804307	    735652	    662904	    750764	    604986	    670163	    837219	    741705	    657135	    824510	    603294
      7653	    677463	    869685	    728158	    669590	    787336	    593594	    681213	    804320	    735637	    662032	    750180	    604143	    670177	    837217	    741688	    656293	    823939	    602475
      7654	    677473	    869669	    728147	    668725	    786756	    592764	    681223	    804333	    735622	    661157	    749593	    603296	    670191	    837215	    741670	    655447	    823366	    601653
      7655	    677483	    869653	    728136	    667857	    786174	    591932	    681232	    804346	    735606	    660280	    749004	    602447	    670204	    837214	    741652	    654599	    822790	    600828
      7656	    677494	    869638	    728125	    666986	    785589	    591096	    681241	    804359	    735591	    659399	    748413	    601596	    670218	    837212	    741634	    653748	    822212	    600000
      7657	    677504	    869622	    728113	    666112	    785003	    590259	    681251	    804372	    735575	    658515	    747820	    600741	    670232	    837211	    741617	    652894	    821632	    599170
      7658	    677514	    869606	    728102	    665235	    784414	    589418	    681260	    804384	    735560	    657629	    747225	    599884	    670245	    837209	    741599	    652037	    821050	    598338
      7659	    677524	    869590	    728091	    664356	    783824	    588575	    681269	    804397	    735544	    656740	    746628	    599025	    670259	    837207	    741581	    651177	    820465	    597502
      7660	    677535	    869575	    728080	    663474	    783231	    587730	    681279	    804410	    735529	    655848	    746029	    598163	    670273	    837206	    741563	    650315	    819878	    596665
      7661	    677545	    869559	    728069	    662588	    782636	    586882	    681288	    804423	    735514	    654953	    745429	    597298	    670286	    837204	    741546	    649450	    819290	    595824
      7662	    677555	    869543	    728058	    661700	    782040	    586032	    681297	    804436	    735498	    654055	    744826	    596431	    670300	    837202	    741528	    648582	    818699	    594982
      7663	    677565	    869528	    728046	    660810	    781441	    585179	    681306	    804449	    735483	    653155	    744221	    595561	    670314	    837201	    741510	    647712	    818106	    594136
      7664	    677576	    869512	    728035	    659917	    780840	    584324	    681316	    804461	    735468	    652252	    743615	    594689	    670327	    837199	    741493	    646839	    817510	    593289
      7665	    677586	    869496	    728024	    659021	    780238	    583466	    681325	    804474	    735452	    651347	    743006	    593815	    670341	    837198	    741475	    645963	    816913	    592439
      7666	    677596	    869481	    728013	    658122	    779633	    582606	    681334	    804487	    735437	    650439	    742396	    592938	    670354	    837196	    741457	    645085	    816314	    591587
      7667	    677606	    869465	    728002	    657221	    779027	    581744	    681343	    804500	    735422	    649528	    741784	    592059	    670368	    837194	    741440	    644205	    815713	    590732
      7668	    677616	    869450	    727991	    656318	    778418	    580880	    681353	    804513	    735406	    648615	    741171	    591177	    670381	    837193	    741422	    643322	    815110	    589875
      7669	    677626	    869434	    727980	    655412	    777808	    580013	    681362	    804525	    735391	    647700	    740555	    590294	    670395	    837191	    741405	    642436	    814504	    589016
      7670	    677637	    869419	    727968	    654503	    777196	    579144	    681371	    804538	    735376	    646782	    739938	    589408	    670409	    837190	    741387	    641549	    813897	    588155
      7671	    677647	    869403	    727957	    653592	    776582	    578273	    681380	    804551	    735361	    645862	    739319	    588520	    670422	    837188	    741370	    640658	    813288	    587291
      7672	    677657	    869387	    727946	    652679	    775967	    577400	    681390	    804564	    735345	    644939	    738698	    587629	    670436	    837186	    741352	    639766	    812677	    586425
      7673	    677667	    869372	    727935	    651764	    775349	    576525	    681399	    804576	    735330	    644014	    738076	    586737	    670449	    837185	    741335	    638871	    812064	    585557
      7674	    677677	    869356	    727924	    650846	    774730	    575648	    681408	    804589	    735315	    643086	    737452	    585842	    670463	    837183	    741317	    637974	    811450	    584687
      7675	    677687	    869341	    727913	    649925	    774109	    574769	    681417	    804602	    735300	    642157	    736826	    584946	    670476	    837182	    741299	    637075	    810833	    583815
      7676	    677698	    869325	    727902	    649003	    773486	    573887	    681426	    804614	    735284	    641225	    736199	    584047	    670490	    837180	    741282	    636173	    810215	    582941
