      1972	    703610	    835365	    703586	    703610	    835365	    703586	    703610	    835365	    703586	    703586	    835365	    703610	    703586	    835365	    703610	    703586	    835365	    703610
      1973	    703609	    835365	    703587	    703609	    835365	    703587	    703609	    835365	    703587	    703587	    835365	    703609	    703587	    835365	    703609	    703587	    835365	    703609
      1974	    703608	    835365	    703589	    703608	    835365	    703589	    703608	    835365	    703589	    703589	    835365	    703608	    703589	    835365	    703608	    703589	    835365	    703608
      1975	    703607	    835365	    703590	    703607	    835365	    703590	    703607	    835365	    703590	    703590	    835365	    703607	    703590	    835365	    703607	    703590	    835365	    703607
      1976	    703606	    835365	    703591	    703606	    835365	    703591	    703606	    835365	    703591	    703591	    835365	    703606	    703591	    835365	    703606	    703591	    835365	    703606
      1977	    703605	    835365	    703591	    703605	    835365	    703591	    703605	    835365	    703591	    703591	    835365	    703605	    703591	    835365	    703605	    703591	    835365	    703605
      1978	    703604	    835365	    703592	    703604	    835365	    703592	    703604	    835365	    703592	    703592	    835365	    703604	    703592	    835365	    703604	    703592	    835365	    703604
      1979	    703603	    835365	    703593	    703603	    835365	    703593	    703603	    835365	    703593	    703593	    835365	    703603	    703593	    835365	    703603	    703593	    835365	    703603
      1980	    703603	    835365	    703594	    703603	    835365	    703594	    703603	    835365	    703594	    703594	    835365	    703603	    703594	    835365	    703603	    703594	    835365	    703603
      1981	    703602	    835365	    703594	    703602	    835365	    703594	    703602	    835365	    703594	    703594	    835365	    703602	    703594	    835365	    703602	    703594	    835365	    703602
      1982	    703602	    835365	    703595	    703602	    835365	    703595	    703602	    835365	    703595	    703595	    835365	    703602	    703595	    835365	    703602	    703595	    835365	    703602
      1983	    703601	    835365	    703595	    703601	    835365	    703595	    703601	    835365	    703595	    703595	    835365	    703601	    703595	    835365	    703601	    703595	    835365	    703601
      1984	    703601	    835365	    703596	    703601	    835365	    703596	    703601	    835365	    703596	    703596	    835365	    703601	    703596	    835365	    703601	    703596	    835365	    703601
      1985	    703600	    835365	    703596	    703600	    835365	    703596	    703600	    835365	    703596	    703596	    835365	    703600	    703596	    835365	    703600	    703596	    835365	    703600
      1986	    703600	    835365	    703597	    703600	    835365	    703597	    703600	    835365	    703597	    703597	    835365	    703600	    703597	    835365	    703600	    703597	    835365	    703600
      1987	    703600	    835365	    703597	    703600	    835365	    703597	    703600	    835365	    703597	    703597	    835365	    703600	    703597	    835365	    703600	    703597	    835365	    703600
      1988	    703599	    835365	    703597	    703599	    835365	    703597	    703599	    835365	    703597	    703597	    835365	    703599	    703597	    835365	    703599	    703597	    835365	    703599
      1989	    703599	    835365	    703597	    703599	    835365	    703597	    703599	    835365	    703597	    703597	    835365	    703599	    703597	    835365	    703599	    703597	    835365	    703599
      1990	    703599	    835365	    703598	    703599	    835365	    703598	    703599	    835365	    703598	    703598	    835365	    703599	    703598	    835365	    703599	    703598	    835365	    703599
      1991	    703599	    835365	    703598	    703599	    835365	    703598	    703599	    835365	    703598	    703598	    835365	    703599	    703598	    835365	    703599	    703598	    835365	    703599
      1992	    703599	    835365	    703598	    703599	    835365	    703598	    703599	    835365	    703598	    703598	    835365	    703599	    703598	    835365	    703599	    703598	    835365	    703599
      1993	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598
      1994	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598
      1995	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598
      1996	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598
      1997	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598
      1998	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598
      1999	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598
      2000	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598
      2001	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598	    703598	    835365	    703598
