      1629	    596455	    650363	    600388	   1156525	    885635	   1113271	    576795	    628736	    566964	    571293	    867529	    588988	    217531	    582591	    227362	    571293	    865563	    553598
      1630	    596534	    649817	    600466	   1156339	    885754	   1113085	    576873	    628190	    567043	    571246	    867329	    588941	    217611	    583222	    227441	    571246	    865363	    553551
      1631	    596619	    649276	    600551	   1156153	    885873	   1112899	    576958	    627649	    567128	    571199	    867130	    588893	    217695	    583855	    227525	    571199	    865164	    553504
      1632	    596711	    648741	    600643	   1155967	    885993	   1112714	    577050	    627114	    567220	    571152	    866931	    588846	    217785	    584491	    227615	    571152	    864965	    553457
      1633	    596809	    648212	    600741	   1155782	    886112	   1112528	    577148	    626585	    567317	    571105	    866732	    588799	    217879	    585130	    227710	    571105	    864766	    553410
      1634	    596913	    647688	    600845	   1155596	    886231	   1112343	    577252	    626061	    567422	    571058	    866532	    588752	    217979	    585772	    227810	    571058	    864566	    553363
      1635	    597023	    647170	    600956	   1155411	    886350	   1112158	    577363	    625543	    567532	    571011	    866333	    588705	    218084	    586416	    227915	    571011	    864367	    553316
      1636	    597140	    646657	    601072	   1155226	    886469	   1111972	    577480	    625030	    567649	    570964	    866134	    588658	    218194	    587063	    228025	    570964	    864168	    553269
      1637	    597263	    646150	    601196	   1155041	    886588	   1111788	    577603	    624523	    567772	    570917	    865935	    588611	    218309	    587712	    228140	    570917	    863969	    553222
      1638	    597393	    645648	    601325	   1154857	    886707	   1111603	    577732	    624021	    567902	    570870	    865735	    588564	    218430	    588365	    228260	    570870	    863769	    553175
      1639	    597528	    645151	    601461	   1154672	    886826	   1111418	    577868	    623524	    568037	    570823	    865536	    588517	    218555	    589021	    228385	    570823	    863570	    553128
      1640	    597670	    644658	    601602	   1154488	    886945	   1111234	    578009	    623032	    568179	    570776	    865337	    588470	    218685	    589680	    228516	    570776	    863371	    553081
      1641	    597818	    644171	    601751	   1154303	    887064	   1111050	    578158	    622544	    568327	    570729	    865138	    588423	    218821	    590342	    228651	    570729	    863172	    553034
      1642	    597973	    643689	    601905	   1154119	    887183	   1110866	    578312	    622062	    568482	    570682	    864939	    588376	    218961	    591007	    228791	    570682	    862972	    552987
      1643	    598133	    643212	    602066	   1153935	    887302	   1110682	    578473	    621585	    568642	    570635	    864739	    588329	    219106	    591676	    228937	    570635	    862773	    552940
      1644	    598300	    642739	    602232	   1153752	    887421	   1110498	    578639	    621112	    568809	    570588	    864540	    588282	    219257	    592348	    229087	    570588	    862574	    552893
      1645	    598473	    642270	    602406	   1153568	    887540	   1110314	    578813	    620644	    568982	    570541	    864341	    588235	    219412	    593023	    229243	    570541	    862375	    552846
      1646	    598653	    641807	    602585	   1153385	    887660	   1110131	    578992	    620180	    569162	    570494	    864142	    588189	    219573	    593703	    229403	    570494	    862176	    552799
      1647	    598839	    641347	    602771	   1153202	    887779	   1109948	    579178	    619720	    569348	    570447	    863943	    588142	    219739	    594386	    229569	    570447	    861977	    552752
      1648	    599031	    640892	    602963	   1153019	    887898	   1109765	    579370	    619265	    569540	    570400	    863744	    588095	    219909	    595073	    229740	    570400	    861778	    552705
      1649	    599230	    640441	    603162	   1152836	    888017	   1109582	    579569	    618814	    569738	    570353	    863545	    588048	    220085	    595763	    229916	    570353	    861579	    552658
      1650	    599435	    639994	    603367	   1152653	    888136	   1109400	    579774	    618368	    569943	    570306	    863346	    588001	    220266	    596459	    230097	    570306	    861379	    552612
      1651	    599646	    639552	    603578	   1152471	    888256	   1109217	    579985	    617925	    570155	    570260	    863146	    587954	    220453	    597158	    230283	    570260	    861180	    552565
      1652	    599864	    639113	    603796	   1152289	    888375	   1109035	    580203	    617486	    570373	    570213	    862947	    587907	    220644	    597862	    230475	    570213	    860981	    552518
      1653	    600089	    638678	    604021	   1152107	    888494	   1108853	    580428	    617051	    570598	    570166	    862748	    587861	    220841	    598570	    230672	    570166	    860782	    552471
      1654	    600320	    638247	    604253	   1151925	    888614	   1108671	    580660	    616620	    570829	    570119	    862550	    587814	    221043	    599283	    230874	    570119	    860583	    552425
      1655	    600558	    637819	    604491	   1151743	    888733	   1108489	    580898	    616192	    571067	    570073	    862351	    587767	    221251	    600001	    231081	    570073	    860384	    552378
      1656	    600803	    637396	    604736	   1151562	    888852	   1108308	    581143	    615769	    571312	    570026	    862152	    587721	    221464	    600724	    231294	    570026	    860186	    552331
      1657	    601055	    636975	    604987	   1151380	    888972	   1108127	    581394	    615349	    571564	    569979	    861953	    587674	    221682	    601452	    231513	    569979	    859987	    552285
      1658	    601314	    636559	    605246	   1151199	    889091	   1107945	    581653	    614932	    571823	    569933	    861754	    587627	    221906	    602186	    231737	    569933	    859788	    552238
      1659	    601580	    636146	    605512	   1151018	    889211	   1107764	    581919	    614519	    572088	    569886	    861555	    587581	    222136	    602925	    231966	    569886	    859589	    552191
      1660	    601852	    635736	    605784	   1150837	    889330	   1107584	    582192	    614109	    572361	    569839	    861356	    587534	    222371	    603669	    232202	    569839	    859390	    552145
      1661	    602132	    635330	    606064	   1150657	    889449	   1107403	    582471	    613703	    572641	    569793	    861157	    587487	    222612	    604419	    232443	    569793	    859191	    552098
      1662	    602420	    634927	    606352	   1150476	    889569	   1107222	    582759	    613300	    572928	    569746	    860958	    587441	    222859	    605175	    232689	    569746	    858992	    552051
      1663	    602714	    634527	    606646	   1150296	    889688	   1107042	    583053	    612900	    573223	    569699	    860759	    587394	    223111	    605936	    232942	    569699	    858793	    552005
      1664	    603016	    634131	    606948	   1150116	    889808	   1106862	    583355	    612504	    573525	    569653	    860561	    587348	    223370	    606704	    233200	    569653	    858594	    551958
