      3473	    453499	    472888	    453499	    776904	    651609	    776904	    453499	    472888	    453499	    764705	    688096	    764705	    456589	    442580	    456589	    764705	    688096	    764705
      3474	    456350	    476003	    456350	    776984	    651408	    776984	    456350	    476003	    456350	    764646	    688306	    764646	    459680	    443787	    459680	    764646	    688306	    764646
      3475	    459251	    479129	    459251	    777063	    651207	    777063	    459251	    479129	    459251	    764588	    688515	    764588	    462822	    445049	    462822	    764588	    688515	    764588
      3476	    462198	    482266	    462198	    777143	    651007	    777143	    462198	    482266	    462198	    764530	    688724	    764530	    466013	    446365	    466013	    764530	    688724	    764530
      3477	    465189	    485410	    465189	    777222	    650807	    777222	    465189	    485410	    465189	    764472	    688933	    764472	    469250	    447733	    469250	    764472	    688933	    764472
      3478	    468223	    488561	    468223	    777302	    650607	    777302	    468223	    488561	    468223	    764415	    689141	    764415	    472532	    449151	    472532	    764415	    689141	    764415
      3479	    471298	    491717	    471298	    777381	    650408	    777381	    471298	    491717	    471298	    764358	    689349	    764358	    475855	    450617	    475855	    764358	    689349	    764358
      3480	    474411	    494877	    474411	    777460	    650209	    777460	    474411	    494877	    474411	    764301	    689557	    764301	    479219	    452130	    479219	    764301	    689557	    764301
      3481	    477560	    498039	    477560	    777540	    650011	    777540	    477560	    498039	    477560	    764244	    689764	    764244	    482622	    453688	    482622	    764244	    689764	    764244
      3482	    480744	    501201	    480744	    777619	    649813	    777619	    480744	    501201	    480744	    764187	    689971	    764187	    486060	    455289	    486060	    764187	    689971	    764187
      3483	    483960	    504363	    483960	    777698	    649616	    777698	    483960	    504363	    483960	    764131	    690178	    764131	    489533	    456931	    489533	    764131	    690178	    764131
      3484	    487206	    507523	    487206	    777777	    649419	    777777	    487206	    507523	    487206	    764074	    690384	    764074	    493037	    458614	    493037	    764074	    690384	    764074
      3485	    490482	    510679	    490482	    777857	    649222	    777857	    490482	    510679	    490482	    764018	    690590	    764018	    496572	    460335	    496572	    764018	    690590	    764018
      3486	    493784	    513830	    493784	    777936	    649026	    777936	    493784	    513830	    493784	    763963	    690796	    763963	    500136	    462093	    500136	    763963	    690796	    763963
      3487	    497111	    516976	    497111	    778015	    648830	    778015	    497111	    516976	    497111	    763907	    691001	    763907	    503726	    463886	    503726	    763907	    691001	    763907
      3488	    500462	    520114	    500462	    778094	    648635	    778094	    500462	    520114	    500462	    763852	    691206	    763852	    507341	    465712	    507341	    763852	    691206	    763852
      3489	    503834	    523244	    503834	    778173	    648440	    778173	    503834	    523244	    503834	    763797	    691410	    763797	    510978	    467571	    510978	    763797	    691410	    763797
      3490	    507226	    526364	    507226	    778252	    648246	    778252	    507226	    526364	    507226	    763742	    691614	    763742	    514636	    469459	    514636	    763742	    691614	    763742
      3491	    510636	    529473	    510636	    778331	    648052	    778331	    510636	    529473	    510636	    763687	    691818	    763687	    518314	    471377	    518314	    763687	    691818	    763687
      3492	    514063	    532571	    514063	    778410	    647858	    778410	    514063	    532571	    514063	    763632	    692022	    763632	    522009	    473322	    522009	    763632	    692022	    763632
      3493	    517504	    535656	    517504	    778489	    647665	    778489	    517504	    535656	    517504	    763578	    692225	    763578	    525720	    475293	    525720	    763578	    692225	    763578
      3494	    520959	    538728	    520959	    778568	    647472	    778568	    520959	    538728	    520959	    763524	    692427	    763524	    529445	    477288	    529445	    763524	    692427	    763524
      3495	    524425	    541784	    524425	    778647	    647280	    778647	    524425	    541784	    524425	    763470	    692630	    763470	    533182	    479307	    533182	    763470	    692630	    763470
      3496	    527901	    544825	    527901	    778726	    647088	    778726	    527901	    544825	    527901	    763416	    692832	    763416	    536930	    481346	    536930	    763416	    692832	    763416
      3497	    531386	    547849	    531386	    778805	    646897	    778805	    531386	    547849	    531386	    763363	    693034	    763363	    540687	    483406	    540687	    763363	    693034	    763363
      3498	    534879	    550856	    534879	    778883	    646706	    778883	    534879	    550856	    534879	    763310	    693235	    763310	    544452	    485485	    544452	    763310	    693235	    763310
      3499	    538376	    553844	    538376	    778962	    646515	    778962	    538376	    553844	    538376	    763257	    693436	    763257	    548222	    487581	    548222	    763257	    693436	    763257
      3500	    541879	    556814	    541879	    779041	    646325	    779041	    541879	    556814	    541879	    763204	    693636	    763204	    551996	    489693	    551996	    763204	    693636	    763204
      3501	    545384	    559763	    545384	    779119	    646135	    779119	    545384	    559763	    545384	    763151	    693837	    763151	    555774	    491819	    555774	    763151	    693837	    763151
      3502	    548890	    562691	    548890	    779198	    645946	    779198	    548890	    562691	    548890	    763099	    694036	    763099	    559553	    493959	    559553	    763099	    694036	    763099
      3503	    552397	    565598	    552397	    779277	    645757	    779277	    552397	    565598	    552397	    763046	    694236	    763046	    563331	    496111	    563331	    763046	    694236	    763046
