      4920	    770108	    670356	    770108	    658501	    598020	    658501	    770108	    670356	    770108	    658082	    599861	    658082	    770570	    668973	    770570	    658082	    599861	    658082
      4921	    770114	    670339	    770114	    661057	    599765	    661057	    770114	    670339	    770114	    660662	    601482	    660662	    770564	    668990	    770564	    660662	    601482	    660662
      4922	    770120	    670322	    770120	    663592	    601491	    663592	    770120	    670322	    770120	    663221	    603090	    663221	    770559	    669007	    770559	    663221	    603090	    663221
      4923	    770125	    670305	    770125	    666106	    603198	    666106	    770125	    670305	    770125	    665758	    604684	    665758	    770553	    669024	    770553	    665758	    604684	    665758
      4924	    770131	    670289	    770131	    668600	    604885	    668600	    770131	    670289	    770131	    668274	    606265	    668274	    770548	    669040	    770548	    668274	    606265	    668274
      4925	    770136	    670273	    770136	    671072	    606554	    671072	    770136	    670273	    770136	    670768	    607830	    670768	    770542	    669057	    770542	    670768	    607830	    670768
      4926	    770142	    670256	    770142	    673522	    608202	    673522	    770142	    670256	    770142	    673238	    609381	    673238	    770537	    669073	    770537	    673238	    609381	    673238
      4927	    770147	    670241	    770147	    675949	    609831	    675949	    770147	    670241	    770147	    675686	    610916	    675686	    770531	    669089	    770531	    675686	    610916	    675686
      4928	    770152	    670225	    770152	    678353	    611440	    678353	    770152	    670225	    770152	    678109	    612437	    678109	    770526	    669104	    770526	    678109	    612437	    678109
      4929	    770157	    670209	    770157	    680733	    613028	    680733	    770157	    670209	    770157	    680508	    613941	    680508	    770521	    669120	    770521	    680508	    613941	    680508
      4930	    770162	    670194	    770162	    683090	    614596	    683090	    770162	    670194	    770162	    682883	    615429	    682883	    770516	    669135	    770516	    682883	    615429	    682883
      4931	    770167	    670179	    770167	    685422	    616144	    685422	    770167	    670179	    770167	    685232	    616901	    685232	    770511	    669150	    770511	    685232	    616901	    685232
      4932	    770172	    670164	    770172	    687730	    617671	    687730	    770172	    670164	    770172	    687556	    618357	    687556	    770506	    669165	    770506	    687556	    618357	    687556
      4933	    770177	    670150	    770177	    690012	    619177	    690012	    770177	    670150	    770177	    689854	    619795	    689854	    770501	    669179	    770501	    689854	    619795	    689854
      4934	    770182	    670135	    770182	    692268	    620662	    692268	    770182	    670135	    770182	    692126	    621216	    692126	    770496	    669194	    770496	    692126	    621216	    692126
      4935	    770187	    670121	    770187	    694498	    622127	    694498	    770187	    670121	    770187	    694370	    622620	    694370	    770491	    669208	    770491	    694370	    622620	    694370
      4936	    770191	    670107	    770191	    696702	    623570	    696702	    770191	    670107	    770191	    696588	    624007	    696588	    770487	    669222	    770487	    696588	    624007	    696588
      4937	    770196	    670093	    770196	    698879	    624992	    698879	    770196	    670093	    770196	    698778	    625375	    698778	    770482	    669235	    770482	    698778	    625375	    698778
      4938	    770200	    670080	    770200	    701028	    626392	    701028	    770200	    670080	    770200	    700940	    626726	    700940	    770478	    669249	    770478	    700940	    626726	    700940
      4939	    770205	    670067	    770205	    703150	    627771	    703150	    770205	    670067	    770205	    703074	    628058	    703074	    770473	    669262	    770473	    703074	    628058	    703074
      4940	    770209	    670054	    770209	    705244	    629128	    705244	    770209	    670054	    770209	    705179	    629372	    705179	    770469	    669275	    770469	    705179	    629372	    705179
      4941	    770213	    670041	    770213	    707310	    630464	    707310	    770213	    670041	    770213	    707255	    630667	    707255	    770464	    669288	    770464	    707255	    630667	    707255
      4942	    770217	    670028	    770217	    709346	    631778	    709346	    770217	    670028	    770217	    709302	    631943	    709302	    770460	    669301	    770460	    709302	    631943	    709302
      4943	    770222	    670016	    770222	    711354	    633070	    711354	    770222	    670016	    770222	    711319	    633200	    711319	    770456	    669313	    770456	    711319	    633200	    711319
      4944	    770226	    670003	    770226	    713333	    634341	    713333	    770226	    670003	    770226	    713306	    634438	    713306	    770452	    669325	    770452	    713306	    634438	    713306
      4945	    770230	    669991	    770230	    715282	    635589	    715282	    770230	    669991	    770230	    715263	    635656	    715263	    770448	    669337	    770448	    715263	    635656	    715263
      4946	    770234	    669980	    770234	    717201	    636815	    717201	    770234	    669980	    770234	    717189	    636855	    717189	    770444	    669349	    770444	    717189	    636855	    717189
      4947	    770237	    669968	    770237	    719089	    638019	    719089	    770237	    669968	    770237	    719085	    638034	    719085	    770440	    669361	    770440	    719085	    638034	    719085
      4948	    770241	    669957	    770241	    720947	    639201	    720947	    770241	    669957	    770241	    720949	    639193	    720949	    770436	    669372	    770436	    720949	    639193	    720949
      4949	    770245	    669946	    770245	    722774	    640361	    722774	    770245	    669946	    770245	    722783	    640332	    722783	    770433	    669383	    770433	    722783	    640332	    722783
      4950	    770249	    669935	    770249	    724570	    641499	    724570	    770249	    669935	    770249	    724584	    641451	    724584	    770429	    669394	    770429	    724584	    641451	    724584
