      3632	    633399	    598180	    633399	    757392	    718850	    757392	    633399	    598180	    633399	    789736	    623072	    789736	    639218	    570585	    639218	    789736	    623072	    789736
      3633	    634140	    598785	    634140	    757420	    718713	    757420	    634140	    598785	    634140	    789674	    623195	    789674	    640015	    571002	    640015	    789674	    623195	    789674
      3634	    634880	    599388	    634880	    757447	    718575	    757447	    634880	    599388	    634880	    789611	    623318	    789611	    640811	    571419	    640811	    789611	    623318	    789611
      3635	    635619	    599989	    635619	    757474	    718438	    757474	    635619	    599989	    635619	    789549	    623441	    789549	    641605	    571836	    641605	    789549	    623441	    789549
      3636	    636358	    600589	    636358	    757502	    718301	    757502	    636358	    600589	    636358	    789486	    623564	    789486	    642399	    572252	    642399	    789486	    623564	    789486
      3637	    637095	    601187	    637095	    757529	    718164	    757529	    637095	    601187	    637095	    789424	    623688	    789424	    643192	    572668	    643192	    789424	    623688	    789424
      3638	    637831	    601784	    637831	    757557	    718027	    757557	    637831	    601784	    637831	    789362	    623811	    789362	    643983	    573084	    643983	    789362	    623811	    789362
      3639	    638566	    602379	    638566	    757585	    717890	    757585	    638566	    602379	    638566	    789299	    623934	    789299	    644774	    573500	    644774	    789299	    623934	    789299
      3640	    639300	    602972	    639300	    757612	    717753	    757612	    639300	    602972	    639300	    789237	    624057	    789237	    645563	    573915	    645563	    789237	    624057	    789237
      3641	    640033	    603564	    640033	    757640	    717616	    757640	    640033	    603564	    640033	    789175	    624181	    789175	    646351	    574330	    646351	    789175	    624181	    789175
      3642	    640765	    604154	    640765	    757668	    717479	    757668	    640765	    604154	    640765	    789113	    624304	    789113	    647139	    574744	    647139	    789113	    624304	    789113
      3643	    641496	    604743	    641496	    757696	    717342	    757696	    641496	    604743	    641496	    789051	    624427	    789051	    647925	    575159	    647925	    789051	    624427	    789051
      3644	    642226	    605330	    642226	    757723	    717205	    757723	    642226	    605330	    642226	    788989	    624551	    788989	    648709	    575573	    648709	    788989	    624551	    788989
      3645	    642954	    605915	    642954	    757751	    717068	    757751	    642954	    605915	    642954	    788927	    624674	    788927	    649493	    575986	    649493	    788927	    624674	    788927
      3646	    643682	    606498	    643682	    757779	    716931	    757779	    643682	    606498	    643682	    788865	    624797	    788865	    650275	    576400	    650275	    788865	    624797	    788865
      3647	    644409	    607080	    644409	    757807	    716794	    757807	    644409	    607080	    644409	    788804	    624921	    788804	    651057	    576813	    651057	    788804	    624921	    788804
      3648	    645134	    607661	    645134	    757835	    716657	    757835	    645134	    607661	    645134	    788742	    625044	    788742	    651837	    577226	    651837	    788742	    625044	    788742
      3649	    645858	    608239	    645858	    757863	    716520	    757863	    645858	    608239	    645858	    788680	    625168	    788680	    652616	    577638	    652616	    788680	    625168	    788680
      3650	    646581	    608816	    646581	    757891	    716383	    757891	    646581	    608816	    646581	    788618	    625291	    788618	    653393	    578050	    653393	    788618	    625291	    788618
      3651	    647303	    609391	    647303	    757919	    716246	    757919	    647303	    609391	    647303	    788557	    625414	    788557	    654170	    578462	    654170	    788557	    625414	    788557
      3652	    648024	    609965	    648024	    757947	    716109	    757947	    648024	    609965	    648024	    788495	    625538	    788495	    654945	    578873	    654945	    788495	    625538	    788495
      3653	    648744	    610537	    648744	    757975	    715972	    757975	    648744	    610537	    648744	    788434	    625661	    788434	    655719	    579284	    655719	    788434	    625661	    788434
      3654	    649462	    611107	    649462	    758004	    715836	    758004	    649462	    611107	    649462	    788373	    625785	    788373	    656492	    579694	    656492	    788373	    625785	    788373
      3655	    650180	    611675	    650180	    758032	    715699	    758032	    650180	    611675	    650180	    788311	    625909	    788311	    657263	    580105	    657263	    788311	    625909	    788311
      3656	    650896	    612242	    650896	    758060	    715562	    758060	    650896	    612242	    650896	    788250	    626032	    788250	    658033	    580514	    658033	    788250	    626032	    788250
      3657	    651611	    612807	    651611	    758089	    715425	    758089	    651611	    612807	    651611	    788189	    626156	    788189	    658802	    580924	    658802	    788189	    626156	    788189
      3658	    652324	    613370	    652324	    758117	    715289	    758117	    652324	    613370	    652324	    788128	    626279	    788128	    659569	    581333	    659569	    788128	    626279	    788128
      3659	    653037	    613932	    653037	    758145	    715152	    758145	    653037	    613932	    653037	    788066	    626403	    788066	    660335	    581742	    660335	    788066	    626403	    788066
      3660	    653748	    614492	    653748	    758174	    715015	    758174	    653748	    614492	    653748	    788005	    626527	    788005	    661100	    582150	    661100	    788005	    626527	    788005
      3661	    654458	    615049	    654458	    758202	    714879	    758202	    654458	    615049	    654458	    787944	    626650	    787944	    661864	    582558	    661864	    787944	    626650	    787944
      3662	    655167	    615606	    655167	    758231	    714742	    758231	    655167	    615606	    655167	    787883	    626774	    787883	    662626	    582965	    662626	    787883	    626774	    787883
