      6799	    760519	    704425	    760519	    794013	    614958	    794013	    760519	    704425	    760519	    755669	    727982	    755669	    783420	    636219	    783420	    755669	    727982	    755669
      6800	    760543	    704324	    760543	    794063	    614867	    794063	    760543	    704324	    760543	    755651	    728086	    755651	    783378	    636312	    783378	    755651	    728086	    755651
      6801	    760567	    704223	    760567	    794113	    614776	    794113	    760567	    704223	    760567	    755632	    728189	    755632	    783336	    636406	    783336	    755632	    728189	    755632
      6802	    760590	    704122	    760590	    794162	    614685	    794162	    760590	    704122	    760590	    755614	    728292	    755614	    783294	    636499	    783294	    755614	    728292	    755614
      6803	    760614	    704022	    760614	    794212	    614595	    794212	    760614	    704022	    760614	    755596	    728395	    755596	    783251	    636592	    783251	    755596	    728395	    755596
      6804	    760638	    703921	    760638	    794262	    614504	    794262	    760638	    703921	    760638	    755577	    728498	    755577	    783209	    636685	    783209	    755577	    728498	    755577
      6805	    760661	    703821	    760661	    794311	    614414	    794311	    760661	    703821	    760661	    755559	    728601	    755559	    783168	    636778	    783168	    755559	    728601	    755559
      6806	    760685	    703721	    760685	    794361	    614324	    794361	    760685	    703721	    760685	    755541	    728704	    755541	    783126	    636871	    783126	    755541	    728704	    755541
      6807	    760709	    703621	    760709	    794410	    614233	    794410	    760709	    703621	    760709	    755523	    728806	    755523	    783084	    636963	    783084	    755523	    728806	    755523
      6808	    760732	    703521	    760732	    794460	    614144	    794460	    760732	    703521	    760732	    755505	    728909	    755505	    783042	    637056	    783042	    755505	    728909	    755505
      6809	    760756	    703422	    760756	    794509	    614054	    794509	    760756	    703422	    760756	    755487	    729011	    755487	    783001	    637148	    783001	    755487	    729011	    755487
      6810	    760779	    703322	    760779	    794558	    613964	    794558	    760779	    703322	    760779	    755469	    729113	    755469	    782959	    637240	    782959	    755469	    729113	    755469
      6811	    760803	    703223	    760803	    794608	    613875	    794608	    760803	    703223	    760803	    755451	    729215	    755451	    782918	    637332	    782918	    755451	    729215	    755451
      6812	    760827	    703124	    760827	    794657	    613785	    794657	    760827	    703124	    760827	    755433	    729317	    755433	    782877	    637425	    782877	    755433	    729317	    755433
      6813	    760850	    703025	    760850	    794706	    613696	    794706	    760850	    703025	    760850	    755415	    729419	    755415	    782836	    637516	    782836	    755415	    729419	    755415
      6814	    760874	    702926	    760874	    794755	    613607	    794755	    760874	    702926	    760874	    755397	    729520	    755397	    782794	    637608	    782794	    755397	    729520	    755397
      6815	    760897	    702828	    760897	    794804	    613518	    794804	    760897	    702828	    760897	    755380	    729622	    755380	    782753	    637700	    782753	    755380	    729622	    755380
      6816	    760921	    702729	    760921	    794854	    613429	    794854	    760921	    702729	    760921	    755362	    729723	    755362	    782713	    637791	    782713	    755362	    729723	    755362
      6817	    760944	    702631	    760944	    794903	    613340	    794903	    760944	    702631	    760944	    755344	    729824	    755344	    782672	    637883	    782672	    755344	    729824	    755344
      6818	    760968	    702532	    760968	    794952	    613252	    794952	    760968	    702532	    760968	    755327	    729925	    755327	    782631	    637974	    782631	    755327	    729925	    755327
      6819	    760991	    702434	    760991	    795001	    613164	    795001	    760991	    702434	    760991	    755309	    730026	    755309	    782590	    638065	    782590	    755309	    730026	    755309
      6820	    761015	    702337	    761015	    795050	    613075	    795050	    761015	    702337	    761015	    755292	    730127	    755292	    782550	    638156	    782550	    755292	    730127	    755292
      6821	    761038	    702239	    761038	    795099	    612987	    795099	    761038	    702239	    761038	    755274	    730227	    755274	    782509	    638247	    782509	    755274	    730227	    755274
      6822	    761062	    702141	    761062	    795147	    612899	    795147	    761062	    702141	    761062	    755257	    730328	    755257	    782469	    638338	    782469	    755257	    730328	    755257
      6823	    761085	    702044	    761085	    795196	    612811	    795196	    761085	    702044	    761085	    755240	    730428	    755240	    782429	    638429	    782429	    755240	    730428	    755240
      6824	    761109	    701946	    761109	    795245	    612724	    795245	    761109	    701946	    761109	    755222	    730528	    755222	    782388	    638519	    782388	    755222	    730528	    755222
      6825	    761132	    701849	    761132	    795294	    612636	    795294	    761132	    701849	    761132	    755205	    730629	    755205	    782348	    638610	    782348	    755205	    730629	    755205
      6826	    761156	    701752	    761156	    795343	    612549	    795343	    761156	    701752	    761156	    755188	    730728	    755188	    782308	    638700	    782308	    755188	    730728	    755188
      6827	    761179	    701656	    761179	    795391	    612461	    795391	    761179	    701656	    761179	    755171	    730828	    755171	    782268	    638790	    782268	    755171	    730828	    755171
      6828	    761202	    701559	    761202	    795440	    612374	    795440	    761202	    701559	    761202	    755153	    730928	    755153	    782228	    638880	    782228	    755153	    730928	    755153
      6829	    761226	    701462	    761226	    795488	    612287	    795488	    761226	    701462	    761226	    755136	    731027	    755136	    782189	    638970	    782189	    755136	    731027	    755136
