      1815	    783666	    635678	    783666	    783666	    635678	    783666	    783666	    635678	    783666	    805715	    595302	    805715	    805715	    595302	    805715	    805715	    595302	    805715
      1816	    783738	    635519	    783738	    783738	    635519	    783738	    783738	    635519	    783738	    805618	    595453	    805618	    805618	    595453	    805618	    805618	    595453	    805618
      1817	    783810	    635361	    783810	    783810	    635361	    783810	    783810	    635361	    783810	    805521	    595603	    805521	    805521	    595603	    805521	    805521	    595603	    805521
      1818	    783883	    635203	    783883	    783883	    635203	    783883	    783883	    635203	    783883	    805424	    595754	    805424	    805424	    595754	    805424	    805424	    595754	    805424
      1819	    783955	    635044	    783955	    783955	    635044	    783955	    783955	    635044	    783955	    805326	    595905	    805326	    805326	    595905	    805326	    805326	    595905	    805326
      1820	    784028	    634885	    784028	    784028	    634885	    784028	    784028	    634885	    784028	    805229	    596056	    805229	    805229	    596056	    805229	    805229	    596056	    805229
      1821	    784101	    634726	    784101	    784101	    634726	    784101	    784101	    634726	    784101	    805132	    596207	    805132	    805132	    596207	    805132	    805132	    596207	    805132
      1822	    784174	    634567	    784174	    784174	    634567	    784174	    784174	    634567	    784174	    805034	    596359	    805034	    805034	    596359	    805034	    805034	    596359	    805034
      1823	    784247	    634408	    784247	    784247	    634408	    784247	    784247	    634408	    784247	    804937	    596511	    804937	    804937	    596511	    804937	    804937	    596511	    804937
      1824	    784321	    634249	    784321	    784321	    634249	    784321	    784321	    634249	    784321	    804840	    596662	    804840	    804840	    596662	    804840	    804840	    596662	    804840
      1825	    784394	    634089	    784394	    784394	    634089	    784394	    784394	    634089	    784394	    804743	    596814	    804743	    804743	    596814	    804743	    804743	    596814	    804743
      1826	    784468	    633930	    784468	    784468	    633930	    784468	    784468	    633930	    784468	    804646	    596966	    804646	    804646	    596966	    804646	    804646	    596966	    804646
      1827	    784542	    633771	    784542	    784542	    633771	    784542	    784542	    633771	    784542	    804549	    597118	    804549	    804549	    597118	    804549	    804549	    597118	    804549
      1828	    784616	    633611	    784616	    784616	    633611	    784616	    784616	    633611	    784616	    804452	    597271	    804452	    804452	    597271	    804452	    804452	    597271	    804452
      1829	    784690	    633452	    784690	    784690	    633452	    784690	    784690	    633452	    784690	    804355	    597423	    804355	    804355	    597423	    804355	    804355	    597423	    804355
      1830	    784764	    633292	    784764	    784764	    633292	    784764	    784764	    633292	    784764	    804258	    597575	    804258	    804258	    597575	    804258	    804258	    597575	    804258
      1831	    784838	    633133	    784838	    784838	    633133	    784838	    784838	    633133	    784838	    804161	    597728	    804161	    804161	    597728	    804161	    804161	    597728	    804161
      1832	    784912	    632973	    784912	    784912	    632973	    784912	    784912	    632973	    784912	    804064	    597880	    804064	    804064	    597880	    804064	    804064	    597880	    804064
      1833	    784987	    632813	    784987	    784987	    632813	    784987	    784987	    632813	    784987	    803968	    598033	    803968	    803968	    598033	    803968	    803968	    598033	    803968
      1834	    785061	    632654	    785061	    785061	    632654	    785061	    785061	    632654	    785061	    803871	    598186	    803871	    803871	    598186	    803871	    803871	    598186	    803871
      1835	    785136	    632495	    785136	    785136	    632495	    785136	    785136	    632495	    785136	    803775	    598338	    803775	    803775	    598338	    803775	    803775	    598338	    803775
      1836	    785211	    632335	    785211	    785211	    632335	    785211	    785211	    632335	    785211	    803679	    598491	    803679	    803679	    598491	    803679	    803679	    598491	    803679
      1837	    785285	    632176	    785285	    785285	    632176	    785285	    785285	    632176	    785285	    803583	    598644	    803583	    803583	    598644	    803583	    803583	    598644	    803583
      1838	    785360	    632017	    785360	    785360	    632017	    785360	    785360	    632017	    785360	    803487	    598796	    803487	    803487	    598796	    803487	    803487	    598796	    803487
      1839	    785435	    631857	    785435	    785435	    631857	    785435	    785435	    631857	    785435	    803391	    598949	    803391	    803391	    598949	    803391	    803391	    598949	    803391
      1840	    785510	    631698	    785510	    785510	    631698	    785510	    785510	    631698	    785510	    803295	    599101	    803295	    803295	    599101	    803295	    803295	    599101	    803295
      1841	    785585	    631539	    785585	    785585	    631539	    785585	    785585	    631539	    785585	    803200	    599254	    803200	    803200	    599254	    803200	    803200	    599254	    803200
      1842	    785660	    631380	    785660	    785660	    631380	    785660	    785660	    631380	    785660	    803104	    599406	    803104	    803104	    599406	    803104	    803104	    599406	    803104
      1843	    785735	    631222	    785735	    785735	    631222	    785735	    785735	    631222	    785735	    803009	    599559	    803009	    803009	    599559	    803009	    803009	    599559	    803009
      1844	    785810	    631063	    785810	    785810	    631063	    785810	    785810	    631063	    785810	    802914	    599711	    802914	    802914	    599711	    802914	    802914	    599711	    802914
      1845	    785886	    630905	    785886	    785886	    630905	    785886	    785886	    630905	    785886	    802819	    599863	    802819	    802819	    599863	    802819	    802819	    599863	    802819
