      3319	    778711	    545630	    778711	    763495	    692535	    763495	    778711	    545630	    778711	    778610	    647370	    778610	    713083	    758002	    713083	    778610	    647370	    778610
      3320	    776613	    544113	    776613	    763586	    692195	    763586	    776613	    544113	    776613	    778477	    647694	    778477	    711232	    757089	    711232	    778477	    647694	    778477
      3321	    774460	    542569	    774460	    763677	    691855	    763677	    774460	    542569	    774460	    778345	    648017	    778345	    709340	    756141	    709340	    778345	    648017	    778345
      3322	    772254	    540998	    772254	    763768	    691515	    763768	    772254	    540998	    772254	    778214	    648340	    778214	    707406	    755158	    707406	    778214	    648340	    778214
      3323	    769993	    539400	    769993	    763860	    691177	    763860	    769993	    539400	    769993	    778083	    648663	    778083	    705430	    754140	    705430	    778083	    648663	    778083
      3324	    767678	    537776	    767678	    763951	    690839	    763951	    767678	    537776	    767678	    777952	    648985	    777952	    703414	    753087	    703414	    777952	    648985	    777952
      3325	    765311	    536126	    765311	    764042	    690501	    764042	    765311	    536126	    765311	    777823	    649307	    777823	    701357	    751998	    701357	    777823	    649307	    777823
      3326	    762891	    534450	    762891	    764134	    690165	    764134	    762891	    534450	    762891	    777693	    649628	    777693	    699260	    750873	    699260	    777693	    649628	    777693
      3327	    760418	    532749	    760418	    764226	    689829	    764226	    760418	    532749	    760418	    777564	    649949	    777564	    697123	    749713	    697123	    777564	    649949	    777564
      3328	    757895	    531022	    757895	    764318	    689493	    764318	    757895	    531022	    757895	    777436	    650270	    777436	    694946	    748518	    694946	    777436	    650270	    777436
      3329	    755319	    529271	    755319	    764410	    689158	    764410	    755319	    529271	    755319	    777308	    650591	    777308	    692730	    747286	    692730	    777308	    650591	    777308
      3330	    752694	    527496	    752694	    764502	    688824	    764502	    752694	    527496	    752694	    777181	    650911	    777181	    690474	    746019	    690474	    777181	    650911	    777181
      3331	    750018	    525696	    750018	    764595	    688490	    764595	    750018	    525696	    750018	    777054	    651231	    777054	    688181	    744716	    688181	    777054	    651231	    777054
      3332	    747293	    523873	    747293	    764688	    688157	    764688	    747293	    523873	    747293	    776928	    651550	    776928	    685849	    743376	    685849	    776928	    651550	    776928
      3333	    744519	    522027	    744519	    764780	    687825	    764780	    744519	    522027	    744519	    776802	    651869	    776802	    683480	    742000	    683480	    776802	    651869	    776802
      3334	    741696	    520158	    741696	    764873	    687493	    764873	    741696	    520158	    741696	    776676	    652188	    776676	    681073	    740588	    681073	    776676	    652188	    776676
      3335	    738826	    518266	    738826	    764966	    687162	    764966	    738826	    518266	    738826	    776552	    652506	    776552	    678629	    739140	    678629	    776552	    652506	    776552
      3336	    735908	    516353	    735908	    765059	    686832	    765059	    735908	    516353	    735908	    776427	    652824	    776427	    676148	    737655	    676148	    776427	    652824	    776427
      3337	    732945	    514418	    732945	    765152	    686502	    765152	    732945	    514418	    732945	    776304	    653142	    776304	    673632	    736133	    673632	    776304	    653142	    776304
      3338	    729935	    512463	    729935	    765246	    686172	    765246	    729935	    512463	    729935	    776180	    653459	    776180	    671080	    734575	    671080	    776180	    653459	    776180
      3339	    726880	    510487	    726880	    765339	    685844	    765339	    726880	    510487	    726880	    776057	    653776	    776057	    668493	    732981	    668493	    776057	    653776	    776057
      3340	    723781	    508491	    723781	    765433	    685516	    765433	    723781	    508491	    723781	    775935	    654092	    775935	    665871	    731349	    665871	    775935	    654092	    775935
      3341	    720638	    506475	    720638	    765527	    685188	    765527	    720638	    506475	    720638	    775813	    654408	    775813	    663215	    729681	    663215	    775813	    654408	    775813
      3342	    717453	    504441	    717453	    765621	    684861	    765621	    717453	    504441	    717453	    775692	    654724	    775692	    660525	    727976	    660525	    775692	    654724	    775692
      3343	    714225	    502388	    714225	    765715	    684535	    765715	    714225	    502388	    714225	    775571	    655040	    775571	    657802	    726234	    657802	    775571	    655040	    775571
      3344	    710955	    500318	    710955	    765809	    684209	    765809	    710955	    500318	    710955	    775451	    655355	    775451	    655046	    724455	    655046	    775451	    655355	    775451
      3345	    707645	    498231	    707645	    765903	    683884	    765903	    707645	    498231	    707645	    775331	    655669	    775331	    652258	    722640	    652258	    775331	    655669	    775331
      3346	    704296	    496127	    704296	    765998	    683560	    765998	    704296	    496127	    704296	    775211	    655984	    775211	    649439	    720787	    649439	    775211	    655984	    775211
      3347	    700907	    494007	    700907	    766092	    683236	    766092	    700907	    494007	    700907	    775093	    656298	    775093	    646589	    718898	    646589	    775093	    656298	    775093
      3348	    697480	    491872	    697480	    766187	    682913	    766187	    697480	    491872	    697480	    774974	    656611	    774974	    643708	    716972	    643708	    774974	    656611	    774974
      3349	    694016	    489722	    694016	    766282	    682590	    766282	    694016	    489722	    694016	    774856	    656924	    774856	    640797	    715009	    640797	    774856	    656924	    774856
