      3037	   1038700	   1069393	   1038700	    681126	    711438	    681126	   1038700	   1069393	   1038700	    666830	    918700	    666830	   1062096	   1008919	   1062096	    666830	    918700	    666830
      3038	   1038933	   1068678	   1038933	    679721	    713130	    679721	   1038933	   1068678	   1038933	    665881	    915483	    665881	   1061779	   1009615	   1061779	    665881	    915483	    665881
      3039	   1039166	   1067963	   1039166	    678359	    714836	    678359	   1039166	   1067963	   1039166	    664963	    912300	    664963	   1061462	   1010311	   1061462	    664963	    912300	    664963
      3040	   1039400	   1067248	   1039400	    677039	    716554	    677039	   1039400	   1067248	   1039400	    664076	    909150	    664076	   1061146	   1011007	   1061146	    664076	    909150	    664076
      3041	   1039634	   1066533	   1039634	    675760	    718284	    675760	   1039634	   1066533	   1039634	    663221	    906034	    663221	   1060831	   1011703	   1060831	    663221	    906034	    663221
      3042	   1039868	   1065818	   1039868	    674521	    720026	    674521	   1039868	   1065818	   1039868	    662396	    902952	    662396	   1060517	   1012399	   1060517	    662396	    902952	    662396
      3043	   1040104	   1065103	   1040104	    673323	    721779	    673323	   1040104	   1065103	   1040104	    661602	    899904	    661602	   1060203	   1013095	   1060203	    661602	    899904	    661602
      3044	   1040339	   1064388	   1040339	    672164	    723541	    672164	   1040339	   1064388	   1040339	    660837	    896890	    660837	   1059890	   1013791	   1059890	    660837	    896890	    660837
      3045	   1040576	   1063673	   1040576	    671044	    725313	    671044	   1040576	   1063673	   1040576	    660102	    893910	    660102	   1059578	   1014487	   1059578	    660102	    893910	    660102
      3046	   1040812	   1062958	   1040812	    669961	    727094	    669961	   1040812	   1062958	   1040812	    659397	    890965	    659397	   1059267	   1015183	   1059267	    659397	    890965	    659397
      3047	   1041050	   1062244	   1041050	    668916	    728883	    668916	   1041050	   1062244	   1041050	    658720	    888053	    658720	   1058957	   1015879	   1058957	    658720	    888053	    658720
      3048	   1041288	   1061529	   1041288	    667907	    730680	    667907	   1041288	   1061529	   1041288	    658072	    885176	    658072	   1058648	   1016576	   1058648	    658072	    885176	    658072
      3049	   1041527	   1060815	   1041527	    666934	    732485	    666934	   1041527	   1060815	   1041527	    657451	    882333	    657451	   1058339	   1017272	   1058339	    657451	    882333	    657451
      3050	   1041766	   1060100	   1041766	    665996	    734296	    665996	   1041766	   1060100	   1041766	    656859	    879523	    656859	   1058031	   1017969	   1058031	    656859	    879523	    656859
      3051	   1042006	   1059386	   1042006	    665093	    736114	    665093	   1042006	   1059386	   1042006	    656293	    876746	    656293	   1057724	   1018665	   1057724	    656293	    876746	    656293
      3052	   1042247	   1058672	   1042247	    664223	    737938	    664223	   1042247	   1058672	   1042247	    655755	    874003	    655755	   1057419	   1019362	   1057419	    655755	    874003	    655755
      3053	   1042488	   1057958	   1042488	    663387	    739767	    663387	   1042488	   1057958	   1042488	    655243	    871293	    655243	   1057114	   1020059	   1057114	    655243	    871293	    655243
      3054	   1042731	   1057244	   1042731	    662583	    741602	    662583	   1042731	   1057244	   1042731	    654757	    868616	    654757	   1056810	   1020756	   1056810	    654757	    868616	    654757
      3055	   1042974	   1056531	   1042974	    661811	    743441	    661811	   1042974	   1056531	   1042974	    654297	    865970	    654297	   1056507	   1021453	   1056507	    654297	    865970	    654297
      3056	   1043218	   1055817	   1043218	    661070	    745286	    661070	   1043218	   1055817	   1043218	    653862	    863357	    653862	   1056205	   1022151	   1056205	    653862	    863357	    653862
      3057	   1043462	   1055104	   1043462	    660360	    747135	    660360	   1043462	   1055104	   1043462	    653452	    860775	    653452	   1055904	   1022848	   1055904	    653452	    860775	    653452
      3058	   1043708	   1054391	   1043708	    659680	    748988	    659680	   1043708	   1054391	   1043708	    653067	    858225	    653067	   1055604	   1023546	   1055604	    653067	    858225	    653067
      3059	   1043954	   1053679	   1043954	    659029	    750846	    659029	   1043954	   1053679	   1043954	    652706	    855704	    652706	   1055305	   1024244	   1055305	    652706	    855704	    652706
      3060	   1044202	   1052966	   1044202	    658406	    752708	    658406	   1044202	   1052966	   1044202	    652368	    853214	    652368	   1055007	   1024942	   1055007	    652368	    853214	    652368
      3061	   1044450	   1052254	   1044450	    657812	    754574	    657812	   1044450	   1052254	   1044450	    652054	    850754	    652054	   1054711	   1025641	   1054711	    652054	    850754	    652054
      3062	   1044699	   1051542	   1044699	    657245	    756444	    657245	   1044699	   1051542	   1044699	    651763	    848322	    651763	   1054415	   1026339	   1054415	    651763	    848322	    651763
      3063	   1044950	   1050830	   1044950	    656705	    758318	    656705	   1044950	   1050830	   1044950	    651495	    845918	    651495	   1054121	   1027038	   1054121	    651495	    845918	    651495
      3064	   1045201	   1050119	   1045201	    656191	    760197	    656191	   1045201	   1050119	   1045201	    651249	    843543	    651249	   1053828	   1027738	   1053828	    651249	    843543	    651249
      3065	   1045453	   1049407	   1045453	    655703	    762079	    655703	   1045453	   1049407	   1045453	    651025	    841194	    651025	   1053535	   1028437	   1053535	    651025	    841194	    651025
      3066	   1045707	   1048697	   1045707	    655241	    763967	    655241	   1045707	   1048697	   1045707	    650823	    838872	    650823	   1053245	   1029137	   1053245	    650823	    838872	    650823
      3067	   1045961	   1047986	   1045961	    654803	    765859	    654803	   1045961	   1047986	   1045961	    650643	    836575	    650643	   1052955	   1029837	   1052955	    650643	    836575	    650643
      3068	   1046217	   1047276	   1046217	    654390	    767756	    654390	   1046217	   1047276	   1046217	    650483	    834304	    650483	   1052666	   1030537	   1052666	    650483	    834304	    650483
      3069	   1046473	   1046566	   1046473	    654000	    769658	    654000	   1046473	   1046566	   1046473	    650345	    832056	    650345	   1052379	   1031238	   1052379	    650345	    832056	    650345
      3070	   1046731	   1045856	   1046731	    653634	    771566	    653634	   1046731	   1045856	   1046731	    650227	    829832	    650227	   1052093	   1031939	   1052093	    650227	    829832	    650227
      3071	   1046990	   1045147	   1046990	    653291	    773480	    653291	   1046990	   1045147	   1046990	    650130	    827630	    650130	   1051808	   1032641	   1051808	    650130	    827630	    650130
      3072	   1047250	   1044438	   1047250	    652970	    775400	    652970	   1047250	   1044438	   1047250	    650054	    825450	    650054	   1051525	   1033342	   1051525	    650054	    825450	    650054
      3073	   1047512	   1043730	   1047512	    652672	    777328	    652672	   1047512	   1043730	   1047512	    649997	    823291	    649997	   1051243	   1034044	   1051243	    649997	    823291	    649997
      3074	   1047775	   1043022	   1047775	    652396	    779263	    652396	   1047775	   1043022	   1047775	    649961	    821152	    649961	   1050962	   1034747	   1050962	    649961	    821152	    649961
      3075	   1048039	   1042314	   1048039	    652141	    781207	    652141	   1048039	   1042314	   1048039	    649945	    819032	    649945	   1050683	   1035450	   1050683	    649945	    819032	    649945
      3076	   1048304	   1041607	   1048304	    651907	    783160	    651907	   1048304	   1041607	   1048304	    649948	    816930	    649948	   1050405	   1036153	   1050405	    649948	    816930	    649948
      3077	   1048571	   1040900	   1048571	    651694	    785122	    651694	   1048571	   1040900	   1048571	    649972	    814846	    649972	   1050128	   1036857	   1050128	    649972	    814846	    649972
      3078	   1048840	   1040193	   1048840	    651502	    787095	    651502	   1048840	   1040193	   1048840	    650015	    812777	    650015	   1049853	   1037561	   1049853	    650015	    812777	    650015
      3079	   1049109	   1039487	   1049109	    651331	    789079	    651331	   1049109	   1039487	   1049109	    650078	    810724	    650078	   1049580	   1038266	   1049580	    650078	    810724	    650078
      3080	   1049380	   1038782	   1049380	    651180	    791076	    651180	   1049380	   1038782	   1049380	    650161	    808685	    650161	   1049307	   1038971	   1049307	    650161	    808685	    650161
      3081	   1049653	   1038077	   1049653	    651049	    793085	    651049	   1049653	   1038077	   1049653	    650264	    806659	    650264	   1049037	   1039677	   1049037	    650264	    806659	    650264
      3082	   1049927	   1037372	   1049927	    650939	    795109	    650939	   1049927	   1037372	   1049927	    650387	    804646	    650387	   1048767	   1040383	   1048767	    650387	    804646	    650387
      3083	   1050203	   1036668	   1050203	    650848	    797149	    650848	   1050203	   1036668	   1050203	    650530	    802644	    650530	   1048500	   1041089	   1048500	    650530	    802644	    650530
      3084	   1050479	   1035965	   1050479	    650777	    799204	    650777	   1050479	   1035965	   1050479	    650693	    800652	    650693	   1048233	   1041796	   1048233	    650693	    800652	    650693
      3085	   1050758	   1035261	   1050758	    650727	    801276	    650727	   1050758	   1035261	   1050758	    650878	    798670	    650878	   1047968	   1042504	   1047968	    650878	    798670	    650878
      3086	   1051038	   1034559	   1051038	    650696	    803367	    650696	   1051038	   1034559	   1051038	    651083	    796698	    651083	   1047704	   1043211	   1047704	    651083	    796698	    651083
      3087	   1051319	   1033856	   1051319	    650686	    805476	    650686	   1051319	   1033856	   1051319	    651309	    794733	    651309	   1047442	   1043920	   1047442	    651309	    794733	    651309
      3088	   1051601	   1033154	   1051601	    650695	    807606	    650695	   1051601	   1033154	   1051601	    651557	    792776	    651557	   1047181	   1044628	   1047181	    651557	    792776	    651557
      3089	   1051885	   1032453	   1051885	    650725	    809756	    650725	   1051885	   1032453	   1051885	    651826	    790826	    651826	   1046921	   1045337	   1046921	    651826	    790826	    651826
      3090	   1052170	   1031751	   1052170	    650775	    811927	    650775	   1052170	   1031751	   1052170	    652118	    788882	    652118	   1046662	   1046047	   1046662	    652118	    788882	    652118
