      9944	    770306	    669762	    770306	    576537	    541751	    576537	    770306	    669762	    770306	    770371	    669566	    770371	    770371	    669566	    770371	    770371	    669566	    770371
      9945	    770307	    669759	    770307	    579625	    543951	    579625	    770307	    669759	    770307	    770370	    669570	    770370	    770370	    669570	    770370	    770370	    669570	    770370
      9946	    770308	    669755	    770308	    582727	    546155	    582727	    770308	    669755	    770308	    770369	    669573	    770369	    770369	    669573	    770369	    770369	    669573	    770369
      9947	    770309	    669752	    770309	    585843	    548364	    585843	    770309	    669752	    770309	    770368	    669577	    770368	    770368	    669577	    770368	    770368	    669577	    770368
      9948	    770310	    669749	    770310	    588972	    550578	    588972	    770310	    669749	    770310	    770367	    669580	    770367	    770367	    669580	    770367	    770367	    669580	    770367
      9949	    770312	    669746	    770312	    592114	    552795	    592114	    770312	    669746	    770312	    770366	    669583	    770366	    770366	    669583	    770366	    770366	    669583	    770366
      9950	    770313	    669742	    770313	    595270	    555017	    595270	    770313	    669742	    770313	    770365	    669586	    770365	    770365	    669586	    770365	    770365	    669586	    770365
      9951	    770314	    669739	    770314	    598439	    557242	    598439	    770314	    669739	    770314	    770364	    669589	    770364	    770364	    669589	    770364	    770364	    669589	    770364
      9952	    770315	    669736	    770315	    601622	    559472	    601622	    770315	    669736	    770315	    770363	    669592	    770363	    770363	    669592	    770363	    770363	    669592	    770363
      9953	    770316	    669733	    770316	    604818	    561705	    604818	    770316	    669733	    770316	    770362	    669595	    770362	    770362	    669595	    770362	    770362	    669595	    770362
      9954	    770317	    669730	    770317	    608028	    563943	    608028	    770317	    669730	    770317	    770361	    669598	    770361	    770361	    669598	    770361	    770361	    669598	    770361
      9955	    770318	    669728	    770318	    611250	    566184	    611250	    770318	    669728	    770318	    770360	    669601	    770360	    770360	    669601	    770360	    770360	    669601	    770360
      9956	    770318	    669725	    770318	    614487	    568428	    614487	    770318	    669725	    770318	    770359	    669604	    770359	    770359	    669604	    770359	    770359	    669604	    770359
      9957	    770319	    669722	    770319	    617736	    570677	    617736	    770319	    669722	    770319	    770358	    669607	    770358	    770358	    669607	    770358	    770358	    669607	    770358
      9958	    770320	    669719	    770320	    620999	    572929	    620999	    770320	    669719	    770320	    770357	    669609	    770357	    770357	    669609	    770357	    770357	    669609	    770357
      9959	    770321	    669717	    770321	    624276	    575184	    624276	    770321	    669717	    770321	    770356	    669612	    770356	    770356	    669612	    770356	    770356	    669612	    770356
      9960	    770322	    669714	    770322	    627566	    577443	    627566	    770322	    669714	    770322	    770355	    669614	    770355	    770355	    669614	    770355	    770355	    669614	    770355
      9961	    770323	    669712	    770323	    630869	    579705	    630869	    770323	    669712	    770323	    770355	    669617	    770355	    770355	    669617	    770355	    770355	    669617	    770355
      9962	    770324	    669709	    770324	    634185	    581970	    634185	    770324	    669709	    770324	    770354	    669619	    770354	    770354	    669619	    770354	    770354	    669619	    770354
      9963	    770324	    669707	    770324	    637515	    584238	    637515	    770324	    669707	    770324	    770353	    669622	    770353	    770353	    669622	    770353	    770353	    669622	    770353
      9964	    770325	    669705	    770325	    640859	    586509	    640859	    770325	    669705	    770325	    770352	    669624	    770352	    770352	    669624	    770352	    770352	    669624	    770352
      9965	    770326	    669703	    770326	    644216	    588784	    644216	    770326	    669703	    770326	    770351	    669626	    770351	    770351	    669626	    770351	    770351	    669626	    770351
      9966	    770327	    669700	    770327	    647586	    591061	    647586	    770327	    669700	    770327	    770351	    669628	    770351	    770351	    669628	    770351	    770351	    669628	    770351
      9967	    770327	    669698	    770327	    650970	    593341	    650970	    770327	    669698	    770327	    770350	    669630	    770350	    770350	    669630	    770350	    770350	    669630	    770350
      9968	    770328	    669696	    770328	    654367	    595624	    654367	    770328	    669696	    770328	    770349	    669632	    770349	    770349	    669632	    770349	    770349	    669632	    770349
      9969	    770329	    669694	    770329	    657778	    597910	    657778	    770329	    669694	    770329	    770349	    669634	    770349	    770349	    669634	    770349	    770349	    669634	    770349
      9970	    770329	    669692	    770329	    661202	    600198	    661202	    770329	    669692	    770329	    770348	    669636	    770348	    770348	    669636	    770348	    770348	    669636	    770348
      9971	    770330	    669691	    770330	    664640	    602488	    664640	    770330	    669691	    770330	    770347	    669638	    770347	    770347	    669638	    770347	    770347	    669638	    770347
      9972	    770331	    669689	    770331	    668091	    604781	    668091	    770331	    669689	    770331	    770347	    669640	    770347	    770347	    669640	    770347	    770347	    669640	    770347
      9973	    770331	    669687	    770331	    671556	    607077	    671556	    770331	    669687	    770331	    770346	    669642	    770346	    770346	    669642	    770346	    770346	    669642	    770346
      9974	    770332	    669685	    770332	    675034	    609375	    675034	    770332	    669685	    770332	    770346	    669643	    770346	    770346	    669643	    770346	    770346	    669643	    770346
