      6404	    669083	    732765	    669083	   1029940	   1014319	   1029940	    669083	    732765	    669083	   1021197	   1039080	   1021197	    659321	    884746	    659321	   1021197	   1039080	   1021197
      6405	    668526	    732888	    668526	   1029977	   1014199	   1029977	    668526	    732888	    668526	   1021151	   1039195	   1021151	    658859	    883943	    658859	   1021151	   1039195	   1021151
      6406	    667983	    733019	    667983	   1030013	   1014078	   1030013	    667983	    733019	    667983	   1021105	   1039309	   1021105	    658411	    883151	    658411	   1021105	   1039309	   1021105
      6407	    667454	    733157	    667454	   1030049	   1013958	   1030049	    667454	    733157	    667454	   1021058	   1039422	   1021058	    657975	    882370	    657975	   1021058	   1039422	   1021058
      6408	    666941	    733303	    666941	   1030085	   1013838	   1030085	    666941	    733303	    666941	   1021012	   1039536	   1021012	    657553	    881599	    657553	   1021012	   1039536	   1021012
      6409	    666441	    733455	    666441	   1030121	   1013717	   1030121	    666441	    733455	    666441	   1020965	   1039649	   1020965	    657143	    880840	    657143	   1020965	   1039649	   1020965
      6410	    665956	    733615	    665956	   1030157	   1013597	   1030157	    665956	    733615	    665956	   1020919	   1039762	   1020919	    656745	    880091	    656745	   1020919	   1039762	   1020919
      6411	    665485	    733781	    665485	   1030192	   1013477	   1030192	    665485	    733781	    665485	   1020873	   1039875	   1020873	    656360	    879354	    656360	   1020873	   1039875	   1020873
      6412	    665027	    733954	    665027	   1030228	   1013358	   1030228	    665027	    733954	    665027	   1020826	   1039987	   1020826	    655987	    878626	    655987	   1020826	   1039987	   1020826
      6413	    664583	    734133	    664583	   1030263	   1013238	   1030263	    664583	    734133	    664583	   1020780	   1040099	   1020780	    655626	    877909	    655626	   1020780	   1040099	   1020780
      6414	    664152	    734320	    664152	   1030298	   1013119	   1030298	    664152	    734320	    664152	   1020733	   1040211	   1020733	    655277	    877203	    655277	   1020733	   1040211	   1020733
      6415	    663734	    734512	    663734	   1030333	   1012999	   1030333	    663734	    734512	    663734	   1020686	   1040323	   1020686	    654939	    876506	    654939	   1020686	   1040323	   1020686
      6416	    663329	    734711	    663329	   1030367	   1012880	   1030367	    663329	    734711	    663329	   1020640	   1040435	   1020640	    654614	    875820	    654614	   1020640	   1040435	   1020640
      6417	    662937	    734916	    662937	   1030402	   1012761	   1030402	    662937	    734916	    662937	   1020593	   1040546	   1020593	    654299	    875144	    654299	   1020593	   1040546	   1020593
      6418	    662557	    735127	    662557	   1030436	   1012642	   1030436	    662557	    735127	    662557	   1020547	   1040657	   1020547	    653996	    874477	    653996	   1020547	   1040657	   1020547
      6419	    662190	    735344	    662190	   1030471	   1012523	   1030471	    662190	    735344	    662190	   1020500	   1040768	   1020500	    653704	    873821	    653704	   1020500	   1040768	   1020500
      6420	    661835	    735566	    661835	   1030505	   1012404	   1030505	    661835	    735566	    661835	   1020453	   1040879	   1020453	    653422	    873174	    653422	   1020453	   1040879	   1020453
      6421	    661492	    735795	    661492	   1030539	   1012285	   1030539	    661492	    735795	    661492	   1020407	   1040989	   1020407	    653152	    872536	    653152	   1020407	   1040989	   1020407
      6422	    661161	    736029	    661161	   1030573	   1012167	   1030573	    661161	    736029	    661161	   1020360	   1041100	   1020360	    652892	    871908	    652892	   1020360	   1041100	   1020360
      6423	    660841	    736269	    660841	   1030606	   1012049	   1030606	    660841	    736269	    660841	   1020313	   1041210	   1020313	    652643	    871289	    652643	   1020313	   1041210	   1020313
      6424	    660533	    736515	    660533	   1030640	   1011930	   1030640	    660533	    736515	    660533	   1020267	   1041320	   1020267	    652404	    870679	    652404	   1020267	   1041320	   1020267
      6425	    660237	    736766	    660237	   1030673	   1011812	   1030673	    660237	    736766	    660237	   1020220	   1041429	   1020220	    652175	    870077	    652175	   1020220	   1041429	   1020220
      6426	    659951	    737022	    659951	   1030707	   1011694	   1030707	    659951	    737022	    659951	   1020173	   1041539	   1020173	    651956	    869485	    651956	   1020173	   1041539	   1020173
      6427	    659676	    737284	    659676	   1030740	   1011577	   1030740	    659676	    737284	    659676	   1020127	   1041648	   1020127	    651748	    868902	    651748	   1020127	   1041648	   1020127
      6428	    659413	    737552	    659413	   1030773	   1011459	   1030773	    659413	    737552	    659413	   1020080	   1041757	   1020080	    651549	    868327	    651549	   1020080	   1041757	   1020080
      6429	    659160	    737824	    659160	   1030806	   1011342	   1030806	    659160	    737824	    659160	   1020033	   1041865	   1020033	    651360	    867760	    651360	   1020033	   1041865	   1020033
      6430	    658917	    738102	    658917	   1030839	   1011224	   1030839	    658917	    738102	    658917	   1019987	   1041974	   1019987	    651180	    867201	    651180	   1019987	   1041974	   1019987
      6431	    658685	    738385	    658685	   1030872	   1011107	   1030872	    658685	    738385	    658685	   1019940	   1042082	   1019940	    651010	    866651	    651010	   1019940	   1042082	   1019940
      6432	    658463	    738673	    658463	   1030904	   1010990	   1030904	    658463	    738673	    658463	   1019894	   1042190	   1019894	    650849	    866109	    650849	   1019894	   1042190	   1019894
      6433	    658251	    738966	    658251	   1030937	   1010873	   1030937	    658251	    738966	    658251	   1019847	   1042298	   1019847	    650697	    865574	    650697	   1019847	   1042298	   1019847
      6434	    658049	    739265	    658049	   1030969	   1010757	   1030969	    658049	    739265	    658049	   1019801	   1042406	   1019801	    650555	    865048	    650555	   1019801	   1042406	   1019801
      6435	    657857	    739569	    657857	   1031002	   1010640	   1031002	    657857	    739569	    657857	   1019754	   1042514	   1019754	    650421	    864529	    650421	   1019754	   1042514	   1019754
      6436	    657675	    739877	    657675	   1031034	   1010524	   1031034	    657675	    739877	    657675	   1019708	   1042621	   1019708	    650296	    864017	    650296	   1019708	   1042621	   1019708
      6437	    657502	    740191	    657502	   1031066	   1010407	   1031066	    657502	    740191	    657502	   1019662	   1042728	   1019662	    650181	    863512	    650181	   1019662	   1042728	   1019662
      6438	    657339	    740511	    657339	   1031098	   1010291	   1031098	    657339	    740511	    657339	   1019615	   1042835	   1019615	    650074	    863015	    650074	   1019615	   1042835	   1019615
      6439	    657186	    740835	    657186	   1031130	   1010176	   1031130	    657186	    740835	    657186	   1019569	   1042942	   1019569	    649975	    862525	    649975	   1019569	   1042942	   1019569
      6440	    657041	    741164	    657041	   1031162	   1010060	   1031162	    657041	    741164	    657041	   1019523	   1043049	   1019523	    649886	    862041	    649886	   1019523	   1043049	   1019523
      6441	    656906	    741499	    656906	   1031194	   1009944	   1031194	    656906	    741499	    656906	   1019477	   1043155	   1019477	    649804	    861565	    649804	   1019477	   1043155	   1019477
      6442	    656780	    741839	    656780	   1031226	   1009829	   1031226	    656780	    741839	    656780	   1019431	   1043261	   1019431	    649732	    861095	    649732	   1019431	   1043261	   1019431
      6443	    656663	    742184	    656663	   1031258	   1009714	   1031258	    656663	    742184	    656663	   1019385	   1043367	   1019385	    649667	    860631	    649667	   1019385	   1043367	   1019385
      6444	    656554	    742535	    656554	   1031290	   1009599	   1031290	    656554	    742535	    656554	   1019339	   1043473	   1019339	    649612	    860174	    649612	   1019339	   1043473	   1019339
      6445	    656455	    742891	    656455	   1031321	   1009484	   1031321	    656455	    742891	    656455	   1019293	   1043579	   1019293	    649564	    859723	    649564	   1019293	   1043579	   1019293
      6446	    656365	    743253	    656365	   1031353	   1009369	   1031353	    656365	    743253	    656365	   1019247	   1043684	   1019247	    649525	    859278	    649525	   1019247	   1043684	   1019247
      6447	    656283	    743620	    656283	   1031384	   1009255	   1031384	    656283	    743620	    656283	   1019201	   1043790	   1019201	    649494	    858839	    649494	   1019201	   1043790	   1019201
      6448	    656210	    743993	    656210	   1031416	   1009140	   1031416	    656210	    743993	    656210	   1019156	   1043895	   1019156	    649471	    858405	    649471	   1019156	   1043895	   1019156
      6449	    656146	    744371	    656146	   1031447	   1009026	   1031447	    656146	    744371	    656146	   1019110	   1044000	   1019110	    649456	    857978	    649456	   1019110	   1044000	   1019110
      6450	    656091	    744756	    656091	   1031479	   1008912	   1031479	    656091	    744756	    656091	   1019065	   1044105	   1019065	    649450	    857556	    649450	   1019065	   1044105	   1019065
      6451	    656044	    745146	    656044	   1031510	   1008798	   1031510	    656044	    745146	    656044	   1019019	   1044209	   1019019	    649452	    857140	    649452	   1019019	   1044209	   1019019
      6452	    656006	    745543	    656006	   1031542	   1008685	   1031542	    656006	    745543	    656006	   1018974	   1044314	   1018974	    649462	    856729	    649462	   1018974	   1044314	   1018974
      6453	    655977	    745946	    655977	   1031573	   1008571	   1031573	    655977	    745946	    655977	   1018929	   1044418	   1018929	    649481	    856323	    649481	   1018929	   1044418	   1018929
      6454	    655957	    746355	    655957	   1031604	   1008458	   1031604	    655957	    746355	    655957	   1018884	   1044522	   1018884	    649508	    855923	    649508	   1018884	   1044522	   1018884
      6455	    655945	    746771	    655945	   1031635	   1008345	   1031635	    655945	    746771	    655945	   1018839	   1044626	   1018839	    649544	    855527	    649544	   1018839	   1044626	   1018839
