      3874	    744736	    782957	    744736	    748702	    786694	    748702	    744736	    782957	    744736	    752219	    750362	    752219	    747954	    748744	    747954	    752219	    750362	    752219
      3875	    744913	    782968	    744913	    748711	    786547	    748711	    744913	    782968	    744913	    752200	    750504	    752200	    748116	    748954	    748116	    752200	    750504	    752200
      3876	    745086	    782977	    745086	    748721	    786400	    748721	    745086	    782977	    745086	    752182	    750645	    752182	    748275	    749163	    748275	    752182	    750645	    752182
      3877	    745256	    782982	    745256	    748730	    786254	    748730	    745256	    782982	    745256	    752164	    750787	    752164	    748429	    749370	    748429	    752164	    750787	    752164
      3878	    745423	    782984	    745423	    748740	    786107	    748740	    745423	    782984	    745423	    752145	    750929	    752145	    748580	    749575	    748580	    752145	    750929	    752145
      3879	    745586	    782982	    745586	    748749	    785960	    748749	    745586	    782982	    745586	    752127	    751071	    752127	    748727	    749780	    748727	    752127	    751071	    752127
      3880	    745746	    782977	    745746	    748759	    785814	    748759	    745746	    782977	    745746	    752108	    751212	    752108	    748870	    749982	    748870	    752108	    751212	    752108
      3881	    745902	    782969	    745902	    748769	    785667	    748769	    745902	    782969	    745902	    752090	    751354	    752090	    749010	    750184	    749010	    752090	    751354	    752090
      3882	    746054	    782958	    746054	    748778	    785521	    748778	    746054	    782958	    746054	    752072	    751496	    752072	    749146	    750384	    749146	    752072	    751496	    752072
      3883	    746203	    782943	    746203	    748788	    785374	    748788	    746203	    782943	    746203	    752054	    751638	    752054	    749277	    750582	    749277	    752054	    751638	    752054
      3884	    746349	    782925	    746349	    748798	    785228	    748798	    746349	    782925	    746349	    752035	    751780	    752035	    749406	    750780	    749406	    752035	    751780	    752035
      3885	    746491	    782903	    746491	    748808	    785081	    748808	    746491	    782903	    746491	    752017	    751921	    752017	    749530	    750975	    749530	    752017	    751921	    752017
      3886	    746630	    782878	    746630	    748818	    784935	    748818	    746630	    782878	    746630	    751999	    752063	    751999	    749650	    751170	    749650	    751999	    752063	    751999
      3887	    746765	    782849	    746765	    748828	    784788	    748828	    746765	    782849	    746765	    751981	    752205	    751981	    749767	    751363	    749767	    751981	    752205	    751981
      3888	    746896	    782818	    746896	    748838	    784642	    748838	    746896	    782818	    746896	    751963	    752347	    751963	    749880	    751554	    749880	    751963	    752347	    751963
      3889	    747024	    782782	    747024	    748848	    784495	    748848	    747024	    782782	    747024	    751945	    752489	    751945	    749989	    751744	    749989	    751945	    752489	    751945
      3890	    747149	    782744	    747149	    748858	    784349	    748858	    747149	    782744	    747149	    751927	    752631	    751927	    750094	    751933	    750094	    751927	    752631	    751927
      3891	    747269	    782702	    747269	    748868	    784203	    748868	    747269	    782702	    747269	    751909	    752773	    751909	    750195	    752120	    750195	    751909	    752773	    751909
      3892	    747387	    782656	    747387	    748878	    784056	    748878	    747387	    782656	    747387	    751891	    752915	    751891	    750292	    752306	    750292	    751891	    752915	    751891
      3893	    747500	    782607	    747500	    748888	    783910	    748888	    747500	    782607	    747500	    751873	    753057	    751873	    750385	    752490	    750385	    751873	    753057	    751873
      3894	    747610	    782555	    747610	    748898	    783764	    748898	    747610	    782555	    747610	    751855	    753199	    751855	    750475	    752673	    750475	    751855	    753199	    751855
      3895	    747717	    782499	    747717	    748908	    783617	    748908	    747717	    782499	    747717	    751838	    753341	    751838	    750560	    752854	    750560	    751838	    753341	    751838
      3896	    747819	    782440	    747819	    748919	    783471	    748919	    747819	    782440	    747819	    751820	    753483	    751820	    750642	    753034	    750642	    751820	    753483	    751820
      3897	    747919	    782377	    747919	    748929	    783325	    748929	    747919	    782377	    747919	    751802	    753625	    751802	    750720	    753212	    750720	    751802	    753625	    751802
      3898	    748014	    782311	    748014	    748939	    783179	    748939	    748014	    782311	    748014	    751785	    753768	    751785	    750794	    753389	    750794	    751785	    753768	    751785
      3899	    748106	    782242	    748106	    748949	    783032	    748949	    748106	    782242	    748106	    751767	    753910	    751767	    750863	    753565	    750863	    751767	    753910	    751767
      3900	    748194	    782168	    748194	    748960	    782886	    748960	    748194	    782168	    748194	    751749	    754052	    751749	    750929	    753739	    750929	    751749	    754052	    751749
      3901	    748279	    782092	    748279	    748970	    782740	    748970	    748279	    782092	    748279	    751732	    754194	    751732	    750991	    753911	    750991	    751732	    754194	    751732
      3902	    748359	    782012	    748359	    748981	    782594	    748981	    748359	    782012	    748359	    751714	    754336	    751714	    751049	    754082	    751049	    751714	    754336	    751714
      3903	    748437	    781928	    748437	    748991	    782448	    748991	    748437	    781928	    748437	    751697	    754479	    751697	    751103	    754252	    751103	    751697	    754479	    751697
      3904	    748510	    781841	    748510	    749002	    782302	    749002	    748510	    781841	    748510	    751679	    754621	    751679	    751153	    754420	    751153	    751679	    754621	    751679
