      6211	    498463	    406810	    498463	    783880	    635209	    783880	    498463	    406810	    498463	    760264	    705516	    760264	    480580	    557128	    480580	    760264	    705516	    760264
      6212	    496727	    406303	    496727	    783931	    635098	    783931	    496727	    406303	    496727	    760236	    705637	    760236	    479116	    555365	    479116	    760236	    705637	    760236
      6213	    495016	    405819	    495016	    783982	    634987	    783982	    495016	    405819	    495016	    760209	    705757	    760209	    477674	    553609	    477674	    760209	    705757	    760209
      6214	    493329	    405361	    493329	    784032	    634876	    784032	    493329	    405361	    493329	    760181	    705878	    760181	    476255	    551860	    476255	    760181	    705878	    760181
      6215	    491668	    404928	    491668	    784083	    634765	    784083	    491668	    404928	    491668	    760153	    705998	    760153	    474858	    550120	    474858	    760153	    705998	    760153
      6216	    490033	    404521	    490033	    784134	    634654	    784134	    490033	    404521	    490033	    760125	    706118	    760125	    473486	    548387	    473486	    760125	    706118	    760125
      6217	    488424	    404141	    488424	    784185	    634543	    784185	    488424	    404141	    488424	    760098	    706238	    760098	    472138	    546664	    472138	    760098	    706238	    760098
      6218	    486842	    403787	    486842	    784236	    634433	    784236	    486842	    403787	    486842	    760070	    706358	    760070	    470815	    544950	    470815	    760070	    706358	    760070
      6219	    485289	    403460	    485289	    784287	    634323	    784287	    485289	    403460	    485289	    760043	    706477	    760043	    469517	    543246	    469517	    760043	    706477	    760043
      6220	    483763	    403161	    483763	    784337	    634213	    784337	    483763	    403161	    483763	    760015	    706597	    760015	    468246	    541552	    468246	    760015	    706597	    760015
      6221	    482267	    402890	    482267	    784388	    634103	    784388	    482267	    402890	    482267	    759988	    706716	    759988	    467001	    539869	    467001	    759988	    706716	    759988
      6222	    480800	    402647	    480800	    784439	    633993	    784439	    480800	    402647	    480800	    759961	    706835	    759961	    465783	    538198	    465783	    759961	    706835	    759961
      6223	    479363	    402433	    479363	    784490	    633883	    784490	    479363	    402433	    479363	    759933	    706955	    759933	    464593	    536538	    464593	    759933	    706955	    759933
      6224	    477957	    402248	    477957	    784540	    633774	    784540	    477957	    402248	    477957	    759906	    707074	    759906	    463432	    534891	    463432	    759906	    707074	    759906
      6225	    476582	    402093	    476582	    784591	    633664	    784591	    476582	    402093	    476582	    759879	    707192	    759879	    462299	    533257	    462299	    759879	    707192	    759879
      6226	    475239	    401968	    475239	    784642	    633555	    784642	    475239	    401968	    475239	    759852	    707311	    759852	    461196	    531636	    461196	    759852	    707311	    759852
      6227	    473929	    401874	    473929	    784692	    633446	    784692	    473929	    401874	    473929	    759825	    707430	    759825	    460124	    530029	    460124	    759825	    707430	    759825
      6228	    472651	    401810	    472651	    784743	    633337	    784743	    472651	    401810	    472651	    759798	    707548	    759798	    459083	    528436	    459083	    759798	    707548	    759798
      6229	    471407	    401778	    471407	    784793	    633228	    784793	    471407	    401778	    471407	    759772	    707666	    759772	    458073	    526859	    458073	    759772	    707666	    759772
      6230	    470198	    401777	    470198	    784844	    633120	    784844	    470198	    401777	    470198	    759745	    707784	    759745	    457095	    525297	    457095	    759745	    707784	    759745
      6231	    469023	    401809	    469023	    784894	    633011	    784894	    469023	    401809	    469023	    759718	    707902	    759718	    456149	    523752	    456149	    759718	    707902	    759718
      6232	    467884	    401872	    467884	    784945	    632903	    784945	    467884	    401872	    467884	    759692	    708020	    759692	    455238	    522223	    455238	    759692	    708020	    759692
      6233	    466781	    401969	    466781	    784995	    632795	    784995	    466781	    401969	    466781	    759665	    708138	    759665	    454360	    520711	    454360	    759665	    708138	    759665
      6234	    465715	    402099	    465715	    785046	    632687	    785046	    465715	    402099	    465715	    759639	    708255	    759639	    453517	    519217	    453517	    759639	    708255	    759639
      6235	    464686	    402263	    464686	    785096	    632579	    785096	    464686	    402263	    464686	    759612	    708373	    759612	    452709	    517741	    452709	    759612	    708373	    759612
      6236	    463695	    402461	    463695	    785147	    632472	    785147	    463695	    402461	    463695	    759586	    708490	    759586	    451937	    516285	    451937	    759586	    708490	    759586
      6237	    462742	    402693	    462742	    785197	    632364	    785197	    462742	    402693	    462742	    759560	    708607	    759560	    451202	    514848	    451202	    759560	    708607	    759560
      6238	    461829	    402960	    461829	    785247	    632257	    785247	    461829	    402960	    461829	    759533	    708724	    759533	    450503	    513431	    450503	    759533	    708724	    759533
      6239	    460955	    403262	    460955	    785298	    632150	    785298	    460955	    403262	    460955	    759507	    708841	    759507	    449843	    512035	    449843	    759507	    708841	    759507
      6240	    460121	    403600	    460121	    785348	    632043	    785348	    460121	    403600	    460121	    759481	    708958	    759481	    449221	    510660	    449221	    759481	    708958	    759481
      6241	    459328	    403973	    459328	    785398	    631936	    785398	    459328	    403973	    459328	    759455	    709075	    759455	    448638	    509307	    448638	    759455	    709075	    759455
