      3164	    324344	    193524	    324344	    778047	    648752	    778047	    324344	    193524	    324344	    877122	    518921	    877122	    302193	    300683	    302193	    877122	    518921	    877122
      3165	    324751	    194045	    324751	    778081	    648667	    778081	    324751	    194045	    324751	    877029	    518992	    877029	    302655	    300829	    302655	    877029	    518992	    877029
      3166	    325160	    194568	    325160	    778116	    648582	    778116	    325160	    194568	    325160	    876935	    519062	    876935	    303118	    300977	    303118	    876935	    519062	    876935
      3167	    325571	    195092	    325571	    778150	    648498	    778150	    325571	    195092	    325571	    876842	    519133	    876842	    303584	    301127	    303584	    876842	    519133	    876842
      3168	    325984	    195618	    325984	    778184	    648413	    778184	    325984	    195618	    325984	    876748	    519204	    876748	    304053	    301279	    304053	    876748	    519204	    876748
      3169	    326400	    196145	    326400	    778219	    648328	    778219	    326400	    196145	    326400	    876655	    519274	    876655	    304523	    301432	    304523	    876655	    519274	    876655
      3170	    326818	    196674	    326818	    778253	    648244	    778253	    326818	    196674	    326818	    876562	    519345	    876562	    304996	    301588	    304996	    876562	    519345	    876562
      3171	    327238	    197204	    327238	    778288	    648159	    778288	    327238	    197204	    327238	    876468	    519416	    876468	    305471	    301745	    305471	    876468	    519416	    876468
      3172	    327661	    197736	    327661	    778322	    648074	    778322	    327661	    197736	    327661	    876375	    519486	    876375	    305948	    301903	    305948	    876375	    519486	    876375
      3173	    328086	    198269	    328086	    778357	    647990	    778357	    328086	    198269	    328086	    876282	    519557	    876282	    306428	    302064	    306428	    876282	    519557	    876282
      3174	    328513	    198804	    328513	    778391	    647905	    778391	    328513	    198804	    328513	    876189	    519628	    876189	    306910	    302226	    306910	    876189	    519628	    876189
      3175	    328942	    199340	    328942	    778426	    647821	    778426	    328942	    199340	    328942	    876096	    519699	    876096	    307394	    302390	    307394	    876096	    519699	    876096
      3176	    329374	    199878	    329374	    778460	    647736	    778460	    329374	    199878	    329374	    876003	    519769	    876003	    307880	    302556	    307880	    876003	    519769	    876003
      3177	    329808	    200417	    329808	    778495	    647651	    778495	    329808	    200417	    329808	    875910	    519840	    875910	    308368	    302724	    308368	    875910	    519840	    875910
      3178	    330244	    200958	    330244	    778529	    647567	    778529	    330244	    200958	    330244	    875818	    519911	    875818	    308859	    302893	    308859	    875818	    519911	    875818
      3179	    330682	    201500	    330682	    778564	    647482	    778564	    330682	    201500	    330682	    875725	    519981	    875725	    309352	    303064	    309352	    875725	    519981	    875725
      3180	    331123	    202044	    331123	    778599	    647398	    778599	    331123	    202044	    331123	    875632	    520052	    875632	    309847	    303237	    309847	    875632	    520052	    875632
      3181	    331565	    202589	    331565	    778633	    647313	    778633	    331565	    202589	    331565	    875539	    520123	    875539	    310344	    303412	    310344	    875539	    520123	    875539
      3182	    332010	    203136	    332010	    778668	    647229	    778668	    332010	    203136	    332010	    875447	    520194	    875447	    310844	    303588	    310844	    875447	    520194	    875447
      3183	    332458	    203684	    332458	    778703	    647144	    778703	    332458	    203684	    332458	    875354	    520265	    875354	    311345	    303766	    311345	    875354	    520265	    875354
      3184	    332907	    204233	    332907	    778737	    647060	    778737	    332907	    204233	    332907	    875262	    520335	    875262	    311849	    303946	    311849	    875262	    520335	    875262
      3185	    333359	    204784	    333359	    778772	    646975	    778772	    333359	    204784	    333359	    875170	    520406	    875170	    312355	    304127	    312355	    875170	    520406	    875170
      3186	    333812	    205337	    333812	    778807	    646891	    778807	    333812	    205337	    333812	    875077	    520477	    875077	    312863	    304311	    312863	    875077	    520477	    875077
      3187	    334268	    205890	    334268	    778842	    646806	    778842	    334268	    205890	    334268	    874985	    520548	    874985	    313374	    304495	    313374	    874985	    520548	    874985
      3188	    334727	    206446	    334727	    778877	    646722	    778877	    334727	    206446	    334727	    874893	    520619	    874893	    313886	    304682	    313886	    874893	    520619	    874893
      3189	    335187	    207002	    335187	    778912	    646637	    778912	    335187	    207002	    335187	    874801	    520689	    874801	    314401	    304870	    314401	    874801	    520689	    874801
      3190	    335650	    207560	    335650	    778946	    646553	    778946	    335650	    207560	    335650	    874708	    520760	    874708	    314918	    305060	    314918	    874708	    520760	    874708
      3191	    336114	    208120	    336114	    778981	    646468	    778981	    336114	    208120	    336114	    874616	    520831	    874616	    315437	    305252	    315437	    874616	    520831	    874616
      3192	    336581	    208681	    336581	    779016	    646384	    779016	    336581	    208681	    336581	    874524	    520902	    874524	    315958	    305445	    315958	    874524	    520902	    874524
      3193	    337050	    209243	    337050	    779051	    646300	    779051	    337050	    209243	    337050	    874433	    520973	    874433	    316481	    305640	    316481	    874433	    520973	    874433
      3194	    337521	    209806	    337521	    779086	    646215	    779086	    337521	    209806	    337521	    874341	    521044	    874341	    317006	    305837	    317006	    874341	    521044	    874341
