      3866	    992320	   1034191	   1023397	   1086882	   1023130	    952245	   1001053	   1005776	   1033849	   1087865	    979186	    980144	    991036	   1020022	   1034487	   1048663	   1066351	    957703
      3867	    992177	   1034305	   1023486	   1086671	   1023113	    952378	   1000972	   1005673	   1034026	   1087639	    979280	    980217	    990882	   1020028	   1034666	   1048565	   1066226	    957818
      3868	    992035	   1034419	   1023576	   1086461	   1023096	    952512	   1000890	   1005569	   1034204	   1087413	    979373	    980291	    990727	   1020033	   1034845	   1048468	   1066102	    957933
      3869	    991893	   1034532	   1023666	   1086251	   1023078	    952645	   1000809	   1005465	   1034381	   1087187	    979466	    980364	    990573	   1020039	   1035025	   1048370	   1065978	    958048
      3870	    991751	   1034646	   1023755	   1086041	   1023061	    952779	   1000727	   1005362	   1034558	   1086962	    979560	    980437	    990419	   1020045	   1035204	   1048273	   1065853	    958164
      3871	    991608	   1034760	   1023845	   1085831	   1023044	    952913	   1000646	   1005258	   1034736	   1086736	    979653	    980511	    990265	   1020051	   1035383	   1048175	   1065729	    958279
      3872	    991467	   1034875	   1023934	   1085621	   1023027	    953047	   1000564	   1005155	   1034914	   1086511	    979747	    980584	    990111	   1020057	   1035563	   1048078	   1065605	    958394
      3873	    991325	   1034989	   1024024	   1085411	   1023010	    953180	   1000483	   1005051	   1035092	   1086286	    979840	    980658	    989957	   1020063	   1035742	   1047980	   1065481	    958510
      3874	    991183	   1035103	   1024114	   1085202	   1022993	    953314	   1000402	   1004948	   1035270	   1086062	    979934	    980731	    989803	   1020069	   1035922	   1047883	   1065357	    958625
      3875	    991041	   1035217	   1024204	   1084992	   1022976	    953448	   1000320	   1004845	   1035448	   1085837	    980027	    980805	    989649	   1020075	   1036102	   1047785	   1065233	    958741
      3876	    990900	   1035331	   1024293	   1084783	   1022959	    953582	   1000239	   1004741	   1035626	   1085613	    980121	    980879	    989495	   1020081	   1036282	   1047688	   1065109	    958857
      3877	    990759	   1035445	   1024383	   1084574	   1022942	    953717	   1000158	   1004638	   1035805	   1085389	    980215	    980952	    989342	   1020087	   1036462	   1047591	   1064985	    958972
      3878	    990617	   1035560	   1024473	   1084365	   1022925	    953851	   1000077	   1004535	   1035984	   1085165	    980308	    981026	    989188	   1020093	   1036642	   1047493	   1064861	    959088
      3879	    990476	   1035674	   1024563	   1084156	   1022908	    953985	    999996	   1004431	   1036162	   1084941	    980402	    981100	    989035	   1020099	   1036822	   1047396	   1064737	    959204
      3880	    990335	   1035788	   1024653	   1083947	   1022891	    954120	    999914	   1004328	   1036341	   1084718	    980496	    981173	    988881	   1020105	   1037002	   1047299	   1064613	    959321
      3881	    990194	   1035903	   1024743	   1083739	   1022875	    954254	    999833	   1004225	   1036521	   1084495	    980590	    981247	    988728	   1020112	   1037183	   1047202	   1064489	    959437
      3882	    990053	   1036017	   1024833	   1083530	   1022858	    954388	    999752	   1004122	   1036700	   1084272	    980684	    981321	    988575	   1020118	   1037363	   1047104	   1064365	    959553
      3883	    989913	   1036132	   1024923	   1083322	   1022841	    954523	    999671	   1004019	   1036879	   1084049	    980778	    981395	    988422	   1020124	   1037544	   1047007	   1064241	    959669
      3884	    989772	   1036246	   1025013	   1083114	   1022825	    954658	    999590	   1003916	   1037059	   1083826	    980871	    981469	    988269	   1020131	   1037725	   1046910	   1064118	    959786
      3885	    989632	   1036361	   1025103	   1082905	   1022808	    954792	    999509	   1003813	   1037239	   1083604	    980965	    981542	    988116	   1020137	   1037906	   1046813	   1063994	    959902
      3886	    989491	   1036475	   1025193	   1082698	   1022791	    954927	    999428	   1003710	   1037419	   1083382	    981059	    981616	    987963	   1020144	   1038087	   1046716	   1063870	    960019
      3887	    989351	   1036590	   1025283	   1082490	   1022775	    955062	    999347	   1003607	   1037599	   1083160	    981154	    981690	    987810	   1020150	   1038268	   1046619	   1063747	    960136
      3888	    989211	   1036705	   1025373	   1082282	   1022759	    955197	    999266	   1003504	   1037779	   1082939	    981248	    981764	    987657	   1020157	   1038449	   1046522	   1063623	    960253
      3889	    989071	   1036819	   1025463	   1082074	   1022742	    955332	    999185	   1003401	   1037959	   1082717	    981342	    981838	    987505	   1020164	   1038630	   1046425	   1063500	    960370
      3890	    988931	   1036934	   1025553	   1081867	   1022726	    955467	    999105	   1003299	   1038140	   1082496	    981436	    981912	    987352	   1020170	   1038811	   1046328	   1063376	    960487
      3891	    988791	   1037049	   1025644	   1081660	   1022709	    955602	    999024	   1003196	   1038321	   1082275	    981530	    981986	    987200	   1020177	   1038993	   1046231	   1063253	    960604
      3892	    988652	   1037164	   1025734	   1081452	   1022693	    955738	    998943	   1003093	   1038502	   1082054	    981624	    982060	    987047	   1020184	   1039174	   1046134	   1063129	    960721
      3893	    988512	   1037279	   1025824	   1081245	   1022677	    955873	    998862	   1002991	   1038683	   1081833	    981719	    982135	    986895	   1020191	   1039356	   1046037	   1063006	    960838
      3894	    988372	   1037394	   1025914	   1081038	   1022661	    956008	    998782	   1002888	   1038864	   1081613	    981813	    982209	    986743	   1020197	   1039538	   1045940	   1062883	    960956
      3895	    988233	   1037508	   1026005	   1080832	   1022645	    956144	    998701	   1002785	   1039045	   1081393	    981907	    982283	    986591	   1020204	   1039720	   1045844	   1062760	    961073
      3896	    988094	   1037623	   1026095	   1080625	   1022629	    956279	    998620	   1002683	   1039227	   1081173	    982002	    982357	    986439	   1020211	   1039902	   1045747	   1062636	    961191
      3897	    987955	   1037739	   1026186	   1080418	   1022613	    956415	    998540	   1002580	   1039408	   1080953	    982096	    982431	    986287	   1020218	   1040084	   1045650	   1062513	    961309
      3898	    987816	   1037854	   1026276	   1080212	   1022597	    956551	    998459	   1002478	   1039590	   1080734	    982191	    982506	    986135	   1020225	   1040266	   1045553	   1062390	    961427
      3899	    987677	   1037969	   1026367	   1080006	   1022581	    956687	    998378	   1002375	   1039772	   1080514	    982285	    982580	    985983	   1020232	   1040449	   1045457	   1062267	    961544
      3900	    987538	   1038084	   1026457	   1079800	   1022565	    956822	    998298	   1002273	   1039954	   1080295	    982380	    982654	    985832	   1020239	   1040631	   1045360	   1062144	    961662
      3901	    987399	   1038199	   1026548	   1079594	   1022549	    956958	    998217	   1002171	   1040136	   1080076	    982474	    982729	    985680	   1020247	   1040813	   1045263	   1062021	    961780
      3902	    987261	   1038314	   1026638	   1079388	   1022533	    957094	    998137	   1002068	   1040319	   1079858	    982569	    982803	    985528	   1020254	   1040996	   1045167	   1061898	    961899
      3903	    987122	   1038429	   1026729	   1079182	   1022517	    957230	    998056	   1001966	   1040501	   1079639	    982664	    982878	    985377	   1020261	   1041179	   1045070	   1061775	    962017
      3904	    986984	   1038545	   1026819	   1078976	   1022501	    957367	    997976	   1001864	   1040684	   1079421	    982758	    982952	    985226	   1020268	   1041362	   1044974	   1061652	    962135
      3905	    986846	   1038660	   1026910	   1078771	   1022486	    957503	    997896	   1001761	   1040867	   1079203	    982853	    983027	    985074	   1020276	   1041545	   1044877	   1061529	    962254
      3906	    986708	   1038776	   1027001	   1078565	   1022470	    957639	    997815	   1001659	   1041050	   1078985	    982948	    983101	    984923	   1020283	   1041728	   1044781	   1061406	    962372
      3907	    986570	   1038891	   1027091	   1078360	   1022455	    957775	    997735	   1001557	   1041233	   1078767	    983043	    983176	    984772	   1020290	   1041911	   1044684	   1061283	    962491
      3908	    986432	   1039006	   1027182	   1078155	   1022439	    957912	    997655	   1001455	   1041417	   1078550	    983138	    983250	    984621	   1020298	   1042094	   1044588	   1061160	    962610
      3909	    986294	   1039122	   1027273	   1077950	   1022423	    958048	    997574	   1001353	   1041600	   1078333	    983233	    983325	    984470	   1020305	   1042278	   1044491	   1061038	    962729
      3910	    986156	   1039237	   1027364	   1077745	   1022408	    958185	    997494	   1001251	   1041784	   1078116	    983328	    983399	    984319	   1020313	   1042461	   1044395	   1060915	    962847
      3911	    986019	   1039353	   1027455	   1077540	   1022392	    958322	    997414	   1001149	   1041968	   1077899	    983423	    983474	    984168	   1020321	   1042645	   1044299	   1060792	    962967
      3912	    985881	   1039469	   1027545	   1077336	   1022377	    958458	    997334	   1001047	   1042152	   1077682	    983518	    983549	    984018	   1020328	   1042828	   1044203	   1060670	    963086
      3913	    985744	   1039584	   1027636	   1077131	   1022362	    958595	    997254	   1000945	   1042336	   1077466	    983613	    983624	    983867	   1020336	   1043012	   1044106	   1060547	    963205
      3914	    985607	   1039700	   1027727	   1076927	   1022346	    958732	    997174	   1000843	   1042520	   1077250	    983708	    983698	    983716	   1020344	   1043196	   1044010	   1060425	    963324
      3915	    985470	   1039816	   1027818	   1076723	   1022331	    958869	    997093	   1000742	   1042705	   1077034	    983803	    983773	    983566	   1020351	   1043380	   1043914	   1060302	    963444
      3916	    985333	   1039931	   1027909	   1076519	   1022316	    959006	    997013	   1000640	   1042890	   1076818	    983898	    983848	    983416	   1020359	   1043564	   1043818	   1060180	    963563
      3917	    985196	   1040047	   1028000	   1076315	   1022301	    959143	    996933	   1000538	   1043074	   1076603	    983993	    983923	    983265	   1020367	   1043749	   1043722	   1060057	    963683
      3918	    985059	   1040163	   1028091	   1076111	   1022286	    959280	    996853	   1000436	   1043259	   1076387	    984089	    983998	    983115	   1020375	   1043933	   1043625	   1059935	    963802
      3919	    984922	   1040279	   1028182	   1075907	   1022271	    959417	    996773	   1000335	   1043445	   1076172	    984184	    984073	    982965	   1020383	   1044117	   1043529	   1059813	    963922
      3920	    984786	   1040395	   1028274	   1075704	   1022256	    959555	    996694	   1000233	   1043630	   1075957	    984279	    984148	    982815	   1020391	   1044302	   1043433	   1059690	    964042
