      1938	    537621	    795692	    537621	    487862	    918656	    487862	    537621	    795692	    537621	    992518	    718853	    992518	   1012421	    916144	   1012421	    992518	    718853	    992518
      1939	    537533	    795462	    537533	    488321	    918884	    488321	    537533	    795462	    537533	    993394	    719364	    993394	   1012206	    916234	   1012206	    993394	    719364	    993394
      1940	    537445	    795232	    537445	    488769	    919102	    488769	    537445	    795232	    537445	    994248	    719867	    994248	   1011990	    916322	   1011990	    994248	    719867	    994248
      1941	    537357	    795001	    537357	    489205	    919310	    489205	    537357	    795001	    537357	    995079	    720361	    995079	   1011774	    916411	   1011774	    995079	    720361	    995079
      1942	    537268	    794771	    537268	    489631	    919509	    489631	    537268	    794771	    537268	    995889	    720848	    995889	   1011557	    916500	   1011557	    995889	    720848	    995889
      1943	    537180	    794540	    537180	    490045	    919697	    490045	    537180	    794540	    537180	    996676	    721327	    996676	   1011341	    916588	   1011341	    996676	    721327	    996676
      1944	    537091	    794310	    537091	    490449	    919877	    490449	    537091	    794310	    537091	    997441	    721799	    997441	   1011124	    916676	   1011124	    997441	    721799	    997441
      1945	    537002	    794079	    537002	    490843	    920046	    490843	    537002	    794079	    537002	    998184	    722262	    998184	   1010907	    916764	   1010907	    998184	    722262	    998184
      1946	    536912	    793847	    536912	    491226	    920206	    491226	    536912	    793847	    536912	    998906	    722718	    998906	   1010689	    916852	   1010689	    998906	    722718	    998906
      1947	    536823	    793616	    536823	    491598	    920357	    491598	    536823	    793616	    536823	    999606	    723166	    999606	   1010472	    916940	   1010472	    999606	    723166	    999606
      1948	    536733	    793385	    536733	    491960	    920499	    491960	    536733	    793385	    536733	   1000284	    723606	   1000284	   1010254	    917027	   1010254	   1000284	    723606	   1000284
      1949	    536643	    793153	    536643	    492312	    920632	    492312	    536643	    793153	    536643	   1000942	    724039	   1000942	   1010036	    917115	   1010036	   1000942	    724039	   1000942
      1950	    536552	    792921	    536552	    492653	    920756	    492653	    536552	    792921	    536552	   1001578	    724464	   1001578	   1009817	    917202	   1009817	   1001578	    724464	   1001578
      1951	    536462	    792689	    536462	    492985	    920871	    492985	    536462	    792689	    536462	   1002193	    724882	   1002193	   1009599	    917289	   1009599	   1002193	    724882	   1002193
      1952	    536371	    792457	    536371	    493306	    920978	    493306	    536371	    792457	    536371	   1002788	    725292	   1002788	   1009380	    917376	   1009380	   1002788	    725292	   1002788
      1953	    536280	    792224	    536280	    493618	    921076	    493618	    536280	    792224	    536280	   1003362	    725695	   1003362	   1009161	    917462	   1009161	   1003362	    725695	   1003362
      1954	    536188	    791992	    536188	    493920	    921166	    493920	    536188	    791992	    536188	   1003916	    726091	   1003916	   1008941	    917549	   1008941	   1003916	    726091	   1003916
      1955	    536097	    791759	    536097	    494212	    921247	    494212	    536097	    791759	    536097	   1004450	    726479	   1004450	   1008722	    917635	   1008722	   1004450	    726479	   1004450
      1956	    536005	    791526	    536005	    494495	    921320	    494495	    536005	    791526	    536005	   1004964	    726860	   1004964	   1008502	    917721	   1008502	   1004964	    726860	   1004964
      1957	    535913	    791293	    535913	    494769	    921385	    494769	    535913	    791293	    535913	   1005459	    727234	   1005459	   1008281	    917807	   1008281	   1005459	    727234	   1005459
      1958	    535821	    791059	    535821	    495033	    921443	    495033	    535821	    791059	    535821	   1005934	    727601	   1005934	   1008061	    917892	   1008061	   1005934	    727601	   1005934
      1959	    535728	    790826	    535728	    495289	    921492	    495289	    535728	    790826	    535728	   1006390	    727961	   1006390	   1007840	    917978	   1007840	   1006390	    727961	   1006390
      1960	    535635	    790592	    535635	    495535	    921534	    495535	    535635	    790592	    535635	   1006828	    728315	   1006828	   1007619	    918063	   1007619	   1006828	    728315	   1006828
      1961	    535542	    790358	    535542	    495773	    921569	    495773	    535542	    790358	    535542	   1007247	    728661	   1007247	   1007398	    918149	   1007398	   1007247	    728661	   1007247
      1962	    535449	    790124	    535449	    496002	    921596	    496002	    535449	    790124	    535449	   1007647	    729001	   1007647	   1007177	    918234	   1007177	   1007647	    729001	   1007647
      1963	    535356	    789890	    535356	    496222	    921616	    496222	    535356	    789890	    535356	   1008030	    729335	   1008030	   1006955	    918318	   1006955	   1008030	    729335	   1008030
      1964	    535262	    789655	    535262	    496434	    921629	    496434	    535262	    789655	    535262	   1008395	    729662	   1008395	   1006733	    918403	   1006733	   1008395	    729662	   1008395
      1965	    535168	    789421	    535168	    496638	    921635	    496638	    535168	    789421	    535168	   1008743	    729982	   1008743	   1006511	    918487	   1006511	   1008743	    729982	   1008743
      1966	    535074	    789186	    535074	    496834	    921635	    496834	    535074	    789186	    535074	   1009074	    730297	   1009074	   1006289	    918572	   1006289	   1009074	    730297	   1009074
      1967	    534979	    788951	    534979	    497022	    921627	    497022	    534979	    788951	    534979	   1009388	    730605	   1009388	   1006066	    918656	   1006066	   1009388	    730605	   1009388
      1968	    534884	    788715	    534884	    497202	    921614	    497202	    534884	    788715	    534884	   1009686	    730907	   1009686	   1005843	    918740	   1005843	   1009686	    730907	   1009686
      1969	    534790	    788480	    534790	    497375	    921594	    497375	    534790	    788480	    534790	   1009968	    731204	   1009968	   1005620	    918824	   1005620	   1009968	    731204	   1009968
      1970	    534694	    788244	    534694	    497541	    921567	    497541	    534694	    788244	    534694	   1010234	    731495	   1010234	   1005396	    918907	   1005396	   1010234	    731495	   1010234
      1971	    534599	    788009	    534599	    497699	    921535	    497699	    534599	    788009	    534599	   1010485	    731780	   1010485	   1005172	    918990	   1005172	   1010485	    731780	   1010485
      1972	    534503	    787773	    534503	    497850	    921497	    497850	    534503	    787773	    534503	   1010721	    732059	   1010721	   1004949	    919074	   1004949	   1010721	    732059	   1010721
      1973	    534407	    787537	    534407	    497995	    921454	    497995	    534407	    787537	    534407	   1010943	    732334	   1010943	   1004724	    919157	   1004724	   1010943	    732334	   1010943
