     14778	    703989	    835660	    703989	    417969	    632104	    417969	    703989	    835660	    703989	    417389	    635801	    417389	    704008	    835599	    704008	    417389	    635801	    417389
     14779	    703987	    835659	    703987	    418483	    632503	    418483	    703987	    835659	    703987	    417908	    636166	    417908	    704006	    835598	    704006	    417908	    636166	    417908
     14780	    703985	    835657	    703985	    419014	    632916	    419014	    703985	    835657	    703985	    418443	    636543	    418443	    704004	    835597	    704004	    418443	    636543	    418443
     14781	    703984	    835655	    703984	    419563	    633341	    419563	    703984	    835655	    703984	    418996	    636934	    418996	    704002	    835596	    704002	    418996	    636934	    418996
     14782	    703982	    835654	    703982	    420128	    633779	    420128	    703982	    835654	    703982	    419567	    637337	    419567	    704000	    835596	    704000	    419567	    637337	    419567
     14783	    703980	    835652	    703980	    420712	    634230	    420712	    703980	    835652	    703980	    420155	    637753	    420155	    703998	    835595	    703998	    420155	    637753	    420155
     14784	    703978	    835651	    703978	    421314	    634694	    421314	    703978	    835651	    703978	    420762	    638182	    420762	    703996	    835594	    703996	    420762	    638182	    420762
     14785	    703977	    835649	    703977	    421934	    635172	    421934	    703977	    835649	    703977	    421386	    638625	    421386	    703994	    835593	    703994	    421386	    638625	    421386
     14786	    703975	    835647	    703975	    422572	    635664	    422572	    703975	    835647	    703975	    422029	    639081	    422029	    703992	    835592	    703992	    422029	    639081	    422029
     14787	    703973	    835646	    703973	    423229	    636169	    423229	    703973	    835646	    703973	    422691	    639551	    422691	    703990	    835591	    703990	    422691	    639551	    422691
     14788	    703971	    835644	    703971	    423905	    636689	    423905	    703971	    835644	    703971	    423372	    640035	    423372	    703988	    835590	    703988	    423372	    640035	    423372
     14789	    703970	    835642	    703970	    424600	    637222	    424600	    703970	    835642	    703970	    424072	    640532	    424072	    703986	    835590	    703986	    424072	    640532	    424072
     14790	    703968	    835641	    703968	    425315	    637770	    425315	    703968	    835641	    703968	    424792	    641044	    424792	    703984	    835589	    703984	    424792	    641044	    424792
     14791	    703966	    835639	    703966	    426049	    638332	    426049	    703966	    835639	    703966	    425531	    641570	    425531	    703982	    835588	    703982	    425531	    641570	    425531
     14792	    703964	    835638	    703964	    426803	    638909	    426803	    703964	    835638	    703964	    426289	    642111	    426289	    703980	    835587	    703980	    426289	    642111	    426289
     14793	    703962	    835636	    703962	    427577	    639501	    427577	    703962	    835636	    703962	    427068	    642667	    427068	    703978	    835586	    703978	    427068	    642667	    427068
     14794	    703961	    835634	    703961	    428371	    640107	    428371	    703961	    835634	    703961	    427867	    643237	    427867	    703976	    835585	    703976	    427867	    643237	    427867
     14795	    703959	    835633	    703959	    429186	    640729	    429186	    703959	    835633	    703959	    428687	    643822	    428687	    703974	    835584	    703974	    428687	    643822	    428687
     14796	    703957	    835631	    703957	    430021	    641365	    430021	    703957	    835631	    703957	    429527	    644422	    429527	    703972	    835583	    703972	    429527	    644422	    429527
     14797	    703955	    835629	    703955	    430877	    642017	    430877	    703955	    835629	    703955	    430388	    645037	    430388	    703970	    835582	    703970	    430388	    645037	    430388
     14798	    703953	    835628	    703953	    431754	    642684	    431754	    703953	    835628	    703953	    431270	    645667	    431270	    703968	    835582	    703968	    431270	    645667	    431270
     14799	    703952	    835626	    703952	    432652	    643367	    432652	    703952	    835626	    703952	    432173	    646313	    432173	    703966	    835581	    703966	    432173	    646313	    432173
     14800	    703950	    835625	    703950	    433572	    644065	    433572	    703950	    835625	    703950	    433098	    646975	    433098	    703964	    835580	    703964	    433098	    646975	    433098
     14801	    703948	    835623	    703948	    434513	    644779	    434513	    703948	    835623	    703948	    434043	    647652	    434043	    703962	    835579	    703962	    434043	    647652	    434043
     14802	    703946	    835621	    703946	    435475	    645509	    435475	    703946	    835621	    703946	    435011	    648344	    435011	    703960	    835578	    703960	    435011	    648344	    435011
     14803	    703944	    835620	    703944	    436460	    646254	    436460	    703944	    835620	    703944	    436000	    649053	    436000	    703958	    835577	    703958	    436000	    649053	    436000
     14804	    703943	    835618	    703943	    437466	    647016	    437466	    703943	    835618	    703943	    437011	    649777	    437011	    703956	    835576	    703956	    437011	    649777	    437011
     14805	    703941	    835617	    703941	    438494	    647793	    438494	    703941	    835617	    703941	    438045	    650518	    438045	    703954	    835575	    703954	    438045	    650518	    438045
     14806	    703939	    835615	    703939	    439544	    648586	    439544	    703939	    835615	    703939	    439100	    651274	    439100	    703952	    835574	    703952	    439100	    651274	    439100
     14807	    703937	    835614	    703937	    440617	    649396	    440617	    703937	    835614	    703937	    440177	    652047	    440177	    703950	    835573	    703950	    440177	    652047	    440177
     14808	    703935	    835612	    703935	    441712	    650222	    441712	    703935	    835612	    703935	    441277	    652835	    441277	    703948	    835572	    703948	    441277	    652835	    441277
