     10328	    740711	    724093	    740711	    430024	    639263	    430024	    740711	    724093	    740711	    335641	    573406	    335641	    536791	    843008	    536791	    335641	    573406	    335641
     10329	    740772	    723849	    740772	    431639	    641422	    431639	    740772	    723849	    740772	    336771	    573292	    336771	    536844	    843310	    536844	    336771	    573292	    336771
     10330	    740833	    723605	    740833	    433273	    643587	    433273	    740833	    723605	    740833	    337923	    573201	    337923	    536896	    843612	    536896	    337923	    573201	    337923
     10331	    740894	    723361	    740894	    434926	    645758	    434926	    740894	    723361	    740894	    339096	    573132	    339096	    536948	    843913	    536948	    339096	    573132	    339096
     10332	    740955	    723117	    740955	    436597	    647934	    436597	    740955	    723117	    740955	    340290	    573087	    340290	    537001	    844215	    537001	    340290	    573087	    340290
     10333	    741015	    722873	    741015	    438286	    650115	    438286	    741015	    722873	    741015	    341505	    573066	    341505	    537053	    844517	    537053	    341505	    573066	    341505
     10334	    741076	    722629	    741076	    439994	    652301	    439994	    741076	    722629	    741076	    342740	    573068	    342740	    537105	    844818	    537105	    342740	    573068	    342740
     10335	    741136	    722385	    741136	    441718	    654491	    441718	    741136	    722385	    741136	    343997	    573093	    343997	    537156	    845120	    537156	    343997	    573093	    343997
     10336	    741196	    722140	    741196	    443460	    656684	    443460	    741196	    722140	    741196	    345274	    573143	    345274	    537208	    845421	    537208	    345274	    573143	    345274
     10337	    741256	    721896	    741256	    445219	    658880	    445219	    741256	    721896	    741256	    346571	    573216	    346571	    537259	    845722	    537259	    346571	    573216	    346571
     10338	    741316	    721651	    741316	    446995	    661079	    446995	    741316	    721651	    741316	    347888	    573314	    347888	    537311	    846023	    537311	    347888	    573314	    347888
     10339	    741376	    721406	    741376	    448787	    663279	    448787	    741376	    721406	    741376	    349225	    573436	    349225	    537362	    846324	    537362	    349225	    573436	    349225
     10340	    741436	    721161	    741436	    450595	    665481	    450595	    741436	    721161	    741436	    350582	    573581	    350582	    537413	    846625	    537413	    350582	    573581	    350582
     10341	    741495	    720916	    741495	    452419	    667684	    452419	    741495	    720916	    741495	    351958	    573751	    351958	    537464	    846926	    537464	    351958	    573751	    351958
     10342	    741555	    720671	    741555	    454258	    669887	    454258	    741555	    720671	    741555	    353353	    573945	    353353	    537515	    847226	    537515	    353353	    573945	    353353
     10343	    741614	    720426	    741614	    456111	    672090	    456111	    741614	    720426	    741614	    354766	    574163	    354766	    537565	    847527	    537565	    354766	    574163	    354766
     10344	    741673	    720181	    741673	    457980	    674293	    457980	    741673	    720181	    741673	    356199	    574406	    356199	    537616	    847827	    537616	    356199	    574406	    356199
     10345	    741732	    719935	    741732	    459862	    676494	    459862	    741732	    719935	    741732	    357649	    574673	    357649	    537666	    848127	    537666	    357649	    574673	    357649
     10346	    741791	    719690	    741791	    461758	    678693	    461758	    741791	    719690	    741791	    359118	    574964	    359118	    537716	    848428	    537716	    359118	    574964	    359118
     10347	    741849	    719444	    741849	    463668	    680890	    463668	    741849	    719444	    741849	    360604	    575279	    360604	    537766	    848728	    537766	    360604	    575279	    360604
     10348	    741907	    719199	    741907	    465590	    683084	    465590	    741907	    719199	    741907	    362107	    575618	    362107	    537816	    849027	    537816	    362107	    575618	    362107
     10349	    741966	    718953	    741966	    467525	    685275	    467525	    741966	    718953	    741966	    363628	    575981	    363628	    537865	    849327	    537865	    363628	    575981	    363628
     10350	    742024	    718707	    742024	    469472	    687462	    469472	    742024	    718707	    742024	    365164	    576368	    365164	    537915	    849627	    537915	    365164	    576368	    365164
     10351	    742082	    718461	    742082	    471430	    689645	    471430	    742082	    718461	    742082	    366717	    576779	    366717	    537964	    849926	    537964	    366717	    576779	    366717
     10352	    742139	    718215	    742139	    473400	    691823	    473400	    742139	    718215	    742139	    368286	    577213	    368286	    538013	    850226	    538013	    368286	    577213	    368286
     10353	    742197	    717968	    742197	    475380	    693995	    475380	    742197	    717968	    742197	    369870	    577671	    369870	    538062	    850525	    538062	    369870	    577671	    369870
     10354	    742254	    717722	    742254	    477371	    696161	    477371	    742254	    717722	    742254	    371469	    578153	    371469	    538111	    850824	    538111	    371469	    578153	    371469
     10355	    742311	    717475	    742311	    479371	    698321	    479371	    742311	    717475	    742311	    373083	    578657	    373083	    538160	    851123	    538160	    373083	    578657	    373083
     10356	    742368	    717229	    742368	    481381	    700473	    481381	    742368	    717229	    742368	    374710	    579185	    374710	    538208	    851422	    538208	    374710	    579185	    374710
     10357	    742425	    716982	    742425	    483399	    702619	    483399	    742425	    716982	    742425	    376352	    579736	    376352	    538256	    851721	    538256	    376352	    579736	    376352
     10358	    742482	    716735	    742482	    485426	    704756	    485426	    742482	    716735	    742482	    378007	    580309	    378007	    538304	    852019	    538304	    378007	    580309	    378007
