      1269	    972290	    836327	    972290	    625896	    681151	    625896	    972290	    836327	    972290	    260936	    597408	    260936	    501383	    821204	    501383	    260936	    597408	    260936
      1270	    972480	    836166	    972480	    625989	    682084	    625989	    972480	    836166	    972480	    261014	    596647	    261014	    501447	    821469	    501447	    261014	    596647	    261014
      1271	    972670	    836005	    972670	    626097	    683032	    626097	    972670	    836005	    972670	    261104	    595892	    261104	    501510	    821734	    501510	    261104	    595892	    261104
      1272	    972860	    835844	    972860	    626220	    683993	    626220	    972860	    835844	    972860	    261206	    595143	    261206	    501574	    821999	    501574	    261206	    595143	    261206
      1273	    973050	    835683	    973050	    626359	    684969	    626359	    973050	    835683	    973050	    261322	    594400	    261322	    501637	    822264	    501637	    261322	    594400	    261322
      1274	    973240	    835522	    973240	    626513	    685959	    626513	    973240	    835522	    973240	    261450	    593662	    261450	    501701	    822528	    501701	    261450	    593662	    261450
      1275	    973430	    835360	    973430	    626683	    686964	    626683	    973430	    835360	    973430	    261590	    592931	    261590	    501764	    822793	    501764	    261590	    592931	    261590
      1276	    973620	    835199	    973620	    626870	    687983	    626870	    973620	    835199	    973620	    261745	    592207	    261745	    501828	    823058	    501828	    261745	    592207	    261745
      1277	    973810	    835038	    973810	    627073	    689017	    627073	    973810	    835038	    973810	    261912	    591489	    261912	    501891	    823322	    501891	    261912	    591489	    261912
      1278	    974000	    834877	    974000	    627292	    690065	    627292	    974000	    834877	    974000	    262093	    590778	    262093	    501954	    823587	    501954	    262093	    590778	    262093
      1279	    974190	    834715	    974190	    627529	    691129	    627529	    974190	    834715	    974190	    262288	    590074	    262288	    502017	    823851	    502017	    262288	    590074	    262288
      1280	    974380	    834554	    974380	    627783	    692208	    627783	    974380	    834554	    974380	    262498	    589377	    262498	    502080	    824116	    502080	    262498	    589377	    262498
      1281	    974570	    834392	    974570	    628054	    693302	    628054	    974570	    834392	    974570	    262721	    588688	    262721	    502143	    824380	    502143	    262721	    588688	    262721
      1282	    974760	    834230	    974760	    628343	    694411	    628343	    974760	    834230	    974760	    262959	    588007	    262959	    502205	    824644	    502205	    262959	    588007	    262959
      1283	    974950	    834069	    974950	    628650	    695535	    628650	    974950	    834069	    974950	    263212	    587334	    263212	    502268	    824908	    502268	    263212	    587334	    263212
      1284	    975139	    833907	    975139	    628975	    696675	    628975	    975139	    833907	    975139	    263480	    586670	    263480	    502330	    825172	    502330	    263480	    586670	    263480
      1285	    975329	    833745	    975329	    629318	    697830	    629318	    975329	    833745	    975329	    263763	    586014	    263763	    502393	    825436	    502393	    263763	    586014	    263763
      1286	    975519	    833583	    975519	    629680	    699001	    629680	    975519	    833583	    975519	    264061	    585367	    264061	    502455	    825700	    502455	    264061	    585367	    264061
      1287	    975709	    833421	    975709	    630062	    700187	    630062	    975709	    833421	    975709	    264375	    584730	    264375	    502517	    825964	    502517	    264375	    584730	    264375
      1288	    975898	    833259	    975898	    630462	    701389	    630462	    975898	    833259	    975898	    264705	    584102	    264705	    502579	    826228	    502579	    264705	    584102	    264705
      1289	    976088	    833097	    976088	    630882	    702606	    630882	    976088	    833097	    976088	    265051	    583483	    265051	    502641	    826491	    502641	    265051	    583483	    265051
      1290	    976277	    832934	    976277	    631322	    703839	    631322	    976277	    832934	    976277	    265414	    582875	    265414	    502703	    826755	    502703	    265414	    582875	    265414
      1291	    976467	    832772	    976467	    631781	    705088	    631781	    976467	    832772	    976467	    265793	    582277	    265793	    502764	    827018	    502764	    265793	    582277	    265793
      1292	    976656	    832609	    976656	    632261	    706352	    632261	    976656	    832609	    976656	    266189	    581690	    266189	    502826	    827281	    502826	    266189	    581690	    266189
      1293	    976845	    832447	    976845	    632762	    707632	    632762	    976845	    832447	    976845	    266602	    581114	    266602	    502887	    827545	    502887	    266602	    581114	    266602
      1294	    977034	    832284	    977034	    633283	    708928	    633283	    977034	    832284	    977034	    267031	    580550	    267031	    502948	    827808	    502948	    267031	    580550	    267031
      1295	    977223	    832121	    977223	    633825	    710239	    633825	    977223	    832121	    977223	    267479	    579997	    267479	    503009	    828071	    503009	    267479	    579997	    267479
      1296	    977412	    831958	    977412	    634388	    711566	    634388	    977412	    831958	    977412	    267944	    579456	    267944	    503070	    828333	    503070	    267944	    579456	    267944
      1297	    977601	    831795	    977601	    634972	    712909	    634972	    977601	    831795	    977601	    268426	    578928	    268426	    503131	    828596	    503131	    268426	    578928	    268426
      1298	    977790	    831632	    977790	    635578	    714267	    635578	    977790	    831632	    977790	    268927	    578412	    268927	    503192	    828859	    503192	    268927	    578412	    268927
      1299	    977978	    831468	    977978	    636206	    715640	    636206	    977978	    831468	    977978	    269445	    577909	    269445	    503252	    829121	    503252	    269445	    577909	    269445
