     12950	    432415	    542476	    432415	    714964	    821073	    714964	    432415	    542476	    432415	    711311	    862190	    711311	    436189	    749191	    436189	    711311	    862190	    711311
     12951	    431889	    542486	    431889	    714967	    821012	    714967	    431889	    542486	    431889	    711303	    862249	    711303	    435677	    748421	    435677	    711303	    862249	    711303
     12952	    431370	    542501	    431370	    714970	    820950	    714970	    431370	    542501	    431370	    711296	    862307	    711296	    435171	    747657	    435171	    711296	    862307	    711296
     12953	    430858	    542520	    430858	    714974	    820888	    714974	    430858	    542520	    430858	    711289	    862366	    711289	    434672	    746898	    434672	    711289	    862366	    711289
     12954	    430354	    542544	    430354	    714977	    820827	    714977	    430354	    542544	    430354	    711281	    862425	    711281	    434179	    746145	    434179	    711281	    862425	    711281
     12955	    429857	    542573	    429857	    714980	    820765	    714980	    429857	    542573	    429857	    711274	    862483	    711274	    433693	    745397	    433693	    711274	    862483	    711274
     12956	    429368	    542606	    429368	    714983	    820704	    714983	    429368	    542606	    429368	    711267	    862542	    711267	    433214	    744655	    433214	    711267	    862542	    711267
     12957	    428885	    542643	    428885	    714987	    820642	    714987	    428885	    542643	    428885	    711259	    862601	    711259	    432742	    743918	    432742	    711259	    862601	    711259
     12958	    428410	    542685	    428410	    714990	    820581	    714990	    428410	    542685	    428410	    711252	    862659	    711252	    432276	    743187	    432276	    711252	    862659	    711252
     12959	    427941	    542732	    427941	    714993	    820519	    714993	    427941	    542732	    427941	    711245	    862717	    711245	    431816	    742462	    431816	    711245	    862717	    711245
     12960	    427480	    542782	    427480	    714996	    820458	    714996	    427480	    542782	    427480	    711237	    862776	    711237	    431363	    741742	    431363	    711237	    862776	    711237
     12961	    427026	    542837	    427026	    715000	    820397	    715000	    427026	    542837	    427026	    711230	    862834	    711230	    430917	    741028	    430917	    711230	    862834	    711230
     12962	    426579	    542896	    426579	    715003	    820335	    715003	    426579	    542896	    426579	    711223	    862892	    711223	    430477	    740319	    430477	    711223	    862892	    711223
     12963	    426138	    542960	    426138	    715006	    820274	    715006	    426138	    542960	    426138	    711215	    862950	    711215	    430043	    739615	    430043	    711215	    862950	    711215
     12964	    425704	    543027	    425704	    715009	    820213	    715009	    425704	    543027	    425704	    711208	    863008	    711208	    429616	    738918	    429616	    711208	    863008	    711208
     12965	    425278	    543099	    425278	    715012	    820152	    715012	    425278	    543099	    425278	    711200	    863066	    711200	    429195	    738225	    429195	    711200	    863066	    711200
     12966	    424858	    543175	    424858	    715015	    820091	    715015	    424858	    543175	    424858	    711193	    863124	    711193	    428780	    737538	    428780	    711193	    863124	    711193
     12967	    424444	    543254	    424444	    715018	    820030	    715018	    424444	    543254	    424444	    711186	    863182	    711186	    428372	    736857	    428372	    711186	    863182	    711186
     12968	    424038	    543338	    424038	    715022	    819969	    715022	    424038	    543338	    424038	    711178	    863240	    711178	    427970	    736181	    427970	    711178	    863240	    711178
     12969	    423638	    543426	    423638	    715025	    819908	    715025	    423638	    543426	    423638	    711171	    863298	    711171	    427573	    735511	    427573	    711171	    863298	    711171
     12970	    423244	    543517	    423244	    715028	    819847	    715028	    423244	    543517	    423244	    711163	    863356	    711163	    427183	    734845	    427183	    711163	    863356	    711163
     12971	    422857	    543612	    422857	    715031	    819786	    715031	    422857	    543612	    422857	    711156	    863414	    711156	    426799	    734186	    426799	    711156	    863414	    711156
     12972	    422477	    543711	    422477	    715034	    819725	    715034	    422477	    543711	    422477	    711149	    863471	    711149	    426422	    733532	    426422	    711149	    863471	    711149
     12973	    422103	    543814	    422103	    715037	    819664	    715037	    422103	    543814	    422103	    711141	    863529	    711141	    426050	    732883	    426050	    711141	    863529	    711141
     12974	    421735	    543920	    421735	    715040	    819603	    715040	    421735	    543920	    421735	    711134	    863586	    711134	    425684	    732239	    425684	    711134	    863586	    711134
     12975	    421374	    544030	    421374	    715043	    819543	    715043	    421374	    544030	    421374	    711126	    863644	    711126	    425324	    731601	    425324	    711126	    863644	    711126
     12976	    421019	    544144	    421019	    715046	    819482	    715046	    421019	    544144	    421019	    711119	    863701	    711119	    424969	    730968	    424969	    711119	    863701	    711119
     12977	    420670	    544261	    420670	    715049	    819422	    715049	    420670	    544261	    420670	    711111	    863759	    711111	    424621	    730340	    424621	    711111	    863759	    711111
     12978	    420327	    544381	    420327	    715052	    819361	    715052	    420327	    544381	    420327	    711104	    863816	    711104	    424279	    729718	    424279	    711104	    863816	    711104
     12979	    419990	    544505	    419990	    715055	    819300	    715055	    419990	    544505	    419990	    711097	    863873	    711097	    423942	    729101	    423942	    711097	    863873	    711097
     12980	    419660	    544632	    419660	    715058	    819240	    715058	    419660	    544632	    419660	    711089	    863930	    711089	    423611	    728489	    423611	    711089	    863930	    711089
