      4471	    616031	    621720	    616031	    790146	    622269	    790146	    300583	    328298	    300583	    752868	    745578	    752868	    789986	    622583	    789986	    644128	    701552	    644128
      4472	    620580	    624931	    620580	    790235	    622096	    790235	    302211	    330263	    302211	    752841	    745776	    752841	    789897	    622756	    789897	    639570	    698455	    639570
      4473	    625154	    628142	    625154	    790323	    621924	    790323	    303874	    332252	    303874	    752813	    745974	    752813	    789810	    622928	    789810	    635035	    695359	    635035
      4474	    629753	    631353	    629753	    790412	    621752	    790412	    305572	    334262	    305572	    752785	    746171	    752785	    789722	    623101	    789722	    630523	    692265	    630523
      4475	    634378	    634563	    634378	    790500	    621580	    790500	    307304	    336295	    307304	    752758	    746369	    752758	    789634	    623273	    789634	    626033	    689173	    626033
      4476	    639027	    637772	    639027	    790589	    621409	    790589	    309071	    338351	    309071	    752731	    746565	    752731	    789547	    623444	    789547	    621565	    686083	    621565
      4477	    643703	    640980	    643703	    790677	    621238	    790677	    310872	    340428	    310872	    752703	    746762	    752703	    789460	    623616	    789460	    617121	    682995	    617121
      4478	    648403	    644187	    648403	    790765	    621067	    790765	    312707	    342527	    312707	    752676	    746958	    752676	    789374	    623787	    789374	    612698	    679910	    612698
      4479	    653129	    647392	    653129	    790853	    620897	    790853	    314575	    344647	    314575	    752649	    747154	    752649	    789288	    623958	    789288	    608299	    676828	    608299
      4480	    657880	    650596	    657880	    790941	    620727	    790941	    316478	    346789	    316478	    752623	    747349	    752623	    789201	    624128	    789201	    603922	    673749	    603922
      4481	    662657	    653798	    662657	    791030	    620558	    791030	    318415	    348952	    318415	    752596	    747544	    752596	    789116	    624299	    789116	    599568	    670673	    599568
      4482	    667460	    656997	    667460	    791118	    620388	    791118	    320386	    351136	    320386	    752569	    747739	    752569	    789030	    624469	    789030	    595237	    667600	    595237
      4483	    672288	    660194	    672288	    791206	    620220	    791206	    322390	    353341	    322390	    752543	    747933	    752543	    788945	    624638	    788945	    590929	    664531	    590929
      4484	    677142	    663389	    677142	    791293	    620051	    791293	    324428	    355567	    324428	    752517	    748127	    752517	    788860	    624808	    788860	    586644	    661467	    586644
      4485	    682022	    666581	    682022	    791381	    619883	    791381	    326499	    357813	    326499	    752490	    748321	    752490	    788775	    624977	    788775	    582382	    658406	    582382
      4486	    686927	    669769	    686927	    791469	    619715	    791469	    328604	    360080	    328604	    752464	    748514	    752464	    788691	    625146	    788691	    578143	    655349	    578143
      4487	    691859	    672955	    691859	    791557	    619548	    791557	    330742	    362367	    330742	    752438	    748707	    752438	    788607	    625314	    788607	    573928	    652298	    573928
      4488	    696817	    676137	    696817	    791644	    619381	    791644	    332913	    364673	    332913	    752413	    748900	    752413	    788523	    625482	    788523	    569735	    649251	    569735
      4489	    701800	    679315	    701800	    791732	    619214	    791732	    335117	    366999	    335117	    752387	    749093	    752387	    788440	    625650	    788440	    565566	    646209	    565566
      4490	    706811	    682489	    706811	    791820	    619048	    791820	    337354	    369345	    337354	    752361	    749285	    752361	    788356	    625818	    788356	    561421	    643172	    561421
      4491	    711847	    685659	    711847	    791907	    618882	    791907	    339624	    371710	    339624	    752336	    749476	    752336	    788273	    625985	    788273	    557299	    640140	    557299
      4492	    716910	    688825	    716910	    791994	    618717	    791994	    341926	    374095	    341926	    752310	    749668	    752310	    788190	    626152	    788190	    553200	    637115	    553200
      4493	    722001	    691985	    722001	    792082	    618551	    792082	    344261	    376498	    344261	    752285	    749859	    752285	    788108	    626319	    788108	    549125	    634095	    549125
      4494	    727117	    695142	    727117	    792169	    618387	    792169	    346629	    378920	    346629	    752260	    750049	    752260	    788026	    626486	    788026	    545074	    631081	    545074
      4495	    732261	    698293	    732261	    792256	    618222	    792256	    349029	    381360	    349029	    752235	    750240	    752235	    787944	    626652	    787944	    541047	    628074	    541047
      4496	    737433	    701439	    737433	    792343	    618058	    792343	    351462	    383819	    351462	    752210	    750430	    752210	    787862	    626818	    787862	    537043	    625073	    537043
      4497	    742631	    704579	    742631	    792431	    617894	    792431	    353926	    386296	    353926	    752185	    750619	    752185	    787780	    626983	    787780	    533064	    622079	    533064
      4498	    747858	    707713	    747858	    792518	    617731	    792518	    356423	    388791	    356423	    752161	    750809	    752161	    787699	    627149	    787699	    529109	    619091	    529109
      4499	    753112	    710842	    753112	    792604	    617568	    792604	    358952	    391304	    358952	    752136	    750998	    752136	    787618	    627314	    787618	    525178	    616111	    525178
      4500	    758394	    713965	    758394	    792691	    617405	    792691	    361512	    393834	    361512	    752112	    751186	    752112	    787538	    627478	    787538	    521271	    613139	    521271
      4501	    758433	    713783	    758433	    792778	    617243	    792778	    364104	    396382	    364104	    752087	    751374	    752087	    787457	    627643	    787457	    517389	    610174	    517389
