     14384	   1016137	   1021335	   1015498	    643801	    800208	    658120	   1015944	   1021901	   1015305	    645377	    807016	    655727	   1016156	   1021618	   1015286	    646002	    793324	    656693
     14385	   1016129	   1021333	   1015493	    643787	    800185	    658070	   1015937	   1021897	   1015301	    645359	    806977	    655683	   1016147	   1021615	   1015282	    645982	    793318	    656647
     14386	   1016121	   1021331	   1015488	    643774	    800165	    658023	   1015929	   1021892	   1015297	    645342	    806940	    655642	   1016139	   1021612	   1015278	    645964	    793315	    656602
     14387	   1016113	   1021330	   1015483	    643764	    800146	    657977	   1015922	   1021888	   1015293	    645328	    806904	    655602	   1016131	   1021609	   1015274	    645948	    793312	    656560
     14388	   1016104	   1021328	   1015478	    643756	    800128	    657934	   1015915	   1021883	   1015289	    645316	    806870	    655565	   1016123	   1021605	   1015270	    645934	    793311	    656520
     14389	   1016096	   1021326	   1015473	    643749	    800111	    657893	   1015908	   1021879	   1015285	    645306	    806837	    655530	   1016115	   1021602	   1015266	    645923	    793311	    656483
     14390	   1016088	   1021324	   1015468	    643745	    800097	    657854	   1015901	   1021874	   1015281	    645298	    806805	    655497	   1016107	   1021599	   1015262	    645913	    793313	    656447
     14391	   1016080	   1021322	   1015463	    643743	    800083	    657817	   1015894	   1021869	   1015276	    645293	    806775	    655466	   1016098	   1021596	   1015258	    645906	    793317	    656413
     14392	   1016072	   1021320	   1015457	    643744	    800071	    657782	   1015886	   1021865	   1015272	    645289	    806747	    655437	   1016090	   1021593	   1015254	    645901	    793321	    656382
     14393	   1016064	   1021318	   1015452	    643746	    800061	    657749	   1015879	   1021860	   1015268	    645287	    806720	    655410	   1016082	   1021589	   1015250	    645898	    793327	    656353
     14394	   1016056	   1021316	   1015447	    643750	    800052	    657719	   1015872	   1021856	   1015264	    645288	    806694	    655386	   1016074	   1021586	   1015246	    645897	    793335	    656326
     14395	   1016048	   1021315	   1015442	    643757	    800044	    657690	   1015865	   1021851	   1015260	    645291	    806670	    655363	   1016066	   1021583	   1015242	    645898	    793344	    656301
     14396	   1016040	   1021313	   1015437	    643765	    800038	    657664	   1015858	   1021847	   1015256	    645295	    806647	    655343	   1016058	   1021580	   1015238	    645901	    793354	    656278
     14397	   1016032	   1021311	   1015432	    643776	    800033	    657640	   1015851	   1021842	   1015251	    645302	    806626	    655324	   1016050	   1021577	   1015233	    645907	    793366	    656257
     14398	   1016024	   1021309	   1015427	    643789	    800029	    657618	   1015844	   1021838	   1015247	    645311	    806606	    655308	   1016042	   1021573	   1015229	    645914	    793380	    656239
     14399	   1016016	   1021307	   1015422	    643804	    800027	    657598	   1015837	   1021834	   1015243	    645322	    806587	    655294	   1016034	   1021570	   1015225	    645924	    793394	    656222
     14400	   1016008	   1021305	   1015417	    643821	    800027	    657580	   1015829	   1021829	   1015239	    645335	    806570	    655282	   1016025	   1021567	   1015221	    645936	    793411	    656208
     14401	   1016000	   1021303	   1015412	    643840	    800028	    657564	   1015822	   1021825	   1015234	    645351	    806555	    655272	   1016017	   1021564	   1015217	    645949	    793428	    656196
     14402	   1015992	   1021301	   1015407	    643861	    800030	    657551	   1015815	   1021820	   1015230	    645368	    806541	    655265	   1016009	   1021561	   1015213	    645965	    793447	    656185
     14403	   1015984	   1021299	   1015401	    643884	    800034	    657540	   1015808	   1021816	   1015226	    645387	    806528	    655259	   1016001	   1021557	   1015209	    645983	    793468	    656178
     14404	   1015976	   1021297	   1015396	    643910	    800039	    657530	   1015801	   1021811	   1015222	    645409	    806517	    655256	   1015993	   1021554	   1015204	    646004	    793490	    656172
     14405	   1015968	   1021295	   1015391	    643937	    800046	    657523	   1015794	   1021807	   1015218	    645433	    806507	    655255	   1015985	   1021551	   1015200	    646026	    793513	    656168
     14406	   1015960	   1021294	   1015386	    643967	    800054	    657518	   1015787	   1021802	   1015213	    645459	    806498	    655255	   1015977	   1021548	   1015196	    646051	    793538	    656167
     14407	   1015952	   1021292	   1015381	    643999	    800064	    657515	   1015780	   1021798	   1015209	    645487	    806491	    655258	   1015969	   1021545	   1015192	    646077	    793565	    656167
     14408	   1015944	   1021290	   1015376	    644033	    800075	    657515	   1015773	   1021793	   1015205	    645517	    806486	    655264	   1015961	   1021542	   1015188	    646106	    793593	    656170
     14409	   1015936	   1021288	   1015371	    644069	    800087	    657516	   1015765	   1021789	   1015200	    645549	    806482	    655271	   1015953	   1021538	   1015184	    646137	    793622	    656175
     14410	   1015928	   1021286	   1015366	    644108	    800101	    657520	   1015758	   1021784	   1015196	    645584	    806479	    655280	   1015945	   1021535	   1015179	    646170	    793653	    656182
     14411	   1015920	   1021284	   1015360	    644148	    800117	    657526	   1015751	   1021780	   1015192	    645621	    806478	    655292	   1015937	   1021532	   1015175	    646206	    793685	    656192
     14412	   1015912	   1021282	   1015355	    644191	    800134	    657534	   1015744	   1021776	   1015188	    645660	    806478	    655306	   1015929	   1021529	   1015171	    646243	    793719	    656203
     14413	   1015905	   1021280	   1015350	    644236	    800152	    657544	   1015737	   1021771	   1015183	    645701	    806480	    655322	   1015921	   1021526	   1015167	    646283	    793754	    656217
     14414	   1015897	   1021278	   1015345	    644283	    800172	    657556	   1015730	   1021767	   1015179	    645744	    806483	    655340	   1015913	   1021522	   1015162	    646325	    793791	    656233
     14415	   1015889	   1021276	   1015340	    644333	    800194	    657571	   1015723	   1021762	   1015175	    645789	    806488	    655360	   1015905	   1021519	   1015158	    646369	    793830	    656251
     14416	   1015881	   1021274	   1015335	    644384	    800217	    657587	   1015716	   1021758	   1015170	    645837	    806494	    655383	   1015897	   1021516	   1015154	    646415	    793869	    656271
     14417	   1015873	   1021272	   1015330	    644438	    800241	    657606	   1015709	   1021753	   1015166	    645887	    806502	    655407	   1015889	   1021513	   1015150	    646464	    793911	    656293
     14418	   1015865	   1021270	   1015324	    644494	    800267	    657627	   1015702	   1021749	   1015162	    645939	    806511	    655434	   1015881	   1021510	   1015145	    646515	    793954	    656318
     14419	   1015857	   1021268	   1015319	    644552	    800294	    657651	   1015695	   1021745	   1015157	    645993	    806522	    655463	   1015873	   1021506	   1015141	    646568	    793998	    656345
     14420	   1015849	   1021266	   1015314	    644613	    800323	    657676	   1015687	   1021740	   1015153	    646049	    806534	    655495	   1015865	   1021503	   1015137	    646623	    794044	    656374
     14421	   1015841	   1021264	   1015309	    644675	    800354	    657704	   1015680	   1021736	   1015149	    646108	    806547	    655528	   1015857	   1021500	   1015133	    646680	    794091	    656405
     14422	   1015833	   1021262	   1015304	    644740	    800386	    657734	   1015673	   1021731	   1015144	    646169	    806562	    655564	   1015849	   1021497	   1015128	    646740	    794141	    656439
     14423	   1015825	   1021260	   1015298	    644808	    800419	    657766	   1015666	   1021727	   1015140	    646233	    806579	    655602	   1015841	   1021494	   1015124	    646802	    794191	    656475
     14424	   1015818	   1021258	   1015293	    644877	    800454	    657801	   1015659	   1021723	   1015135	    646298	    806597	    655642	   1015833	   1021490	   1015120	    646867	    794243	    656513
     14425	   1015810	   1021256	   1015288	    644949	    800491	    657837	   1015652	   1021718	   1015131	    646366	    806617	    655685	   1015825	   1021487	   1015115	    646933	    794297	    656553
     14426	   1015802	   1021254	   1015283	    645023	    800529	    657876	   1015645	   1021714	   1015127	    646436	    806638	    655730	   1015817	   1021484	   1015111	    647002	    794352	    656596
     14427	   1015794	   1021252	   1015278	    645100	    800569	    657918	   1015638	   1021709	   1015122	    646509	    806661	    655777	   1015809	   1021481	   1015107	    647074	    794409	    656641
     14428	   1015786	   1021250	   1015272	    645179	    800610	    657961	   1015631	   1021705	   1015118	    646583	    806685	    655826	   1015801	   1021477	   1015102	    647147	    794468	    656688
     14429	   1015778	   1021248	   1015267	    645260	    800653	    658007	   1015624	   1021701	   1015113	    646661	    806711	    655878	   1015793	   1021474	   1015098	    647223	    794528	    656738
     14430	   1015770	   1021246	   1015262	    645343	    800698	    658055	   1015617	   1021696	   1015109	    646740	    806738	    655932	   1015785	   1021471	   1015094	    647302	    794590	    656790
     14431	   1015762	   1021244	   1015257	    645429	    800744	    658106	   1015610	   1021692	   1015104	    646822	    806767	    655988	   1015777	   1021468	   1015089	    647382	    794653	    656844
     14432	   1015754	   1021242	   1015251	    645518	    800792	    658159	   1015603	   1021688	   1015100	    646906	    806798	    656047	   1015769	   1021465	   1015085	    647466	    794718	    656901
     14433	   1015747	   1021239	   1015246	    645608	    800841	    658214	   1015596	   1021683	   1015095	    646993	    806830	    656108	   1015761	   1021461	   1015080	    647551	    794785	    656960
     14434	   1015739	   1021237	   1015241	    645702	    800892	    658272	   1015588	   1021679	   1015091	    647082	    806864	    656172	   1015753	   1021458	   1015076	    647639	    794853	    657021
