      5804	    776165	    653498	    776165	    524510	    592229	    524510	    776165	    653498	    776165	    546881	    437120	    546881	    765257	    686132	    765257	    546881	    437120	    546881
      5805	    776224	    653345	    776224	    526342	    593927	    526342	    776224	    653345	    776224	    548986	    438167	    548986	    765212	    686291	    765212	    548986	    438167	    548986
      5806	    776284	    653192	    776284	    528177	    595618	    528177	    776284	    653192	    776284	    551094	    439222	    551094	    765167	    686450	    765167	    551094	    439222	    551094
      5807	    776344	    653038	    776344	    530013	    597302	    530013	    776344	    653038	    776344	    553204	    440284	    553204	    765122	    686609	    765122	    553204	    440284	    553204
      5808	    776403	    652885	    776403	    531850	    598979	    531850	    776403	    652885	    776403	    555315	    441352	    555315	    765077	    686768	    765077	    555315	    441352	    555315
      5809	    776463	    652732	    776463	    533689	    600649	    533689	    776463	    652732	    776463	    557428	    442427	    557428	    765032	    686927	    765032	    557428	    442427	    557428
      5810	    776523	    652579	    776523	    535528	    602311	    535528	    776523	    652579	    776523	    559543	    443509	    559543	    764987	    687086	    764987	    559543	    443509	    559543
      5811	    776583	    652426	    776583	    537368	    603966	    537368	    776583	    652426	    776583	    561658	    444596	    561658	    764943	    687245	    764943	    561658	    444596	    561658
      5812	    776643	    652273	    776643	    539209	    605613	    539209	    776643	    652273	    776643	    563774	    445689	    563774	    764898	    687405	    764898	    563774	    445689	    563774
      5813	    776703	    652120	    776703	    541050	    607253	    541050	    776703	    652120	    776703	    565891	    446788	    565891	    764853	    687564	    764853	    565891	    446788	    565891
      5814	    776763	    651967	    776763	    542891	    608884	    542891	    776763	    651967	    776763	    568008	    447893	    568008	    764809	    687723	    764809	    568008	    447893	    568008
      5815	    776823	    651814	    776823	    544732	    610508	    544732	    776823	    651814	    776823	    570126	    449002	    570126	    764764	    687882	    764764	    570126	    449002	    570126
      5816	    776884	    651661	    776884	    546573	    612124	    546573	    776884	    651661	    776884	    572243	    450117	    572243	    764720	    688042	    764720	    572243	    450117	    572243
      5817	    776944	    651508	    776944	    548413	    613731	    548413	    776944	    651508	    776944	    574360	    451236	    574360	    764675	    688201	    764675	    574360	    451236	    574360
      5818	    777005	    651355	    777005	    550253	    615331	    550253	    777005	    651355	    777005	    576476	    452360	    576476	    764631	    688361	    764631	    576476	    452360	    576476
      5819	    777065	    651202	    777065	    552091	    616922	    552091	    777065	    651202	    777065	    578592	    453488	    578592	    764587	    688520	    764587	    578592	    453488	    578592
      5820	    777126	    651049	    777126	    553929	    618504	    553929	    777126	    651049	    777126	    580707	    454621	    580707	    764543	    688679	    764543	    580707	    454621	    580707
      5821	    777186	    650897	    777186	    555765	    620078	    555765	    777186	    650897	    777186	    582820	    455758	    582820	    764498	    688839	    764498	    582820	    455758	    582820
      5822	    777247	    650744	    777247	    557600	    621644	    557600	    777247	    650744	    777247	    584932	    456898	    584932	    764454	    688998	    764454	    584932	    456898	    584932
      5823	    777308	    650591	    777308	    559433	    623201	    559433	    777308	    650591	    777308	    587042	    458042	    587042	    764410	    689158	    764410	    587042	    458042	    587042
      5824	    777369	    650438	    777369	    561265	    624749	    561265	    777369	    650438	    777369	    589150	    459189	    589150	    764366	    689318	    764366	    589150	    459189	    589150
      5825	    777430	    650286	    777430	    563094	    626288	    563094	    777430	    650286	    777430	    591256	    460340	    591256	    764322	    689477	    764322	    591256	    460340	    591256
      5826	    777491	    650133	    777491	    564921	    627818	    564921	    777491	    650133	    777491	    593360	    461493	    593360	    764279	    689637	    764279	    593360	    461493	    593360
      5827	    777552	    649980	    777552	    566746	    629340	    566746	    777552	    649980	    777552	    595461	    462650	    595461	    764235	    689796	    764235	    595461	    462650	    595461
      5828	    777613	    649828	    777613	    568569	    630852	    568569	    777613	    649828	    777613	    597560	    463809	    597560	    764191	    689956	    764191	    597560	    463809	    597560
      5829	    777674	    649675	    777674	    570389	    632356	    570389	    777674	    649675	    777674	    599655	    464970	    599655	    764148	    690116	    764148	    599655	    464970	    599655
      5830	    777736	    649522	    777736	    572206	    633850	    572206	    777736	    649522	    777736	    601748	    466134	    601748	    764104	    690276	    764104	    601748	    466134	    601748
      5831	    777797	    649370	    777797	    574020	    635335	    574020	    777797	    649370	    777797	    603837	    467300	    603837	    764060	    690435	    764060	    603837	    467300	    603837
      5832	    777859	    649217	    777859	    575830	    636811	    575830	    777859	    649217	    777859	    605922	    468468	    605922	    764017	    690595	    764017	    605922	    468468	    605922
      5833	    777920	    649065	    777920	    577638	    638277	    577638	    777920	    649065	    777920	    608003	    469637	    608003	    763974	    690755	    763974	    608003	    469637	    608003
      5834	    777982	    648912	    777982	    579442	    639734	    579442	    777982	    648912	    777982	    610081	    470808	    610081	    763930	    690915	    763930	    610081	    470808	    610081
