      3240	    343056	    510748	    343056	    764448	   1004799	    764448	    343056	    510748	    343056	    750761	    762618	    750761	    370385	    664915	    370385	    750761	    762618	    750761
      3241	    343651	    511493	    343651	    764417	   1004622	    764417	    343651	    511493	    343651	    750745	    762762	    750745	    370847	    664992	    370847	    750745	    762762	    750745
      3242	    344248	    512239	    344248	    764386	   1004446	    764386	    344248	    512239	    344248	    750730	    762905	    750730	    371310	    665070	    371310	    750730	    762905	    750730
      3243	    344847	    512986	    344847	    764356	   1004270	    764356	    344847	    512986	    344847	    750715	    763048	    750715	    371775	    665150	    371775	    750715	    763048	    750715
      3244	    345447	    513733	    345447	    764325	   1004094	    764325	    345447	    513733	    345447	    750700	    763192	    750700	    372243	    665231	    372243	    750700	    763192	    750700
      3245	    346049	    514482	    346049	    764294	   1003917	    764294	    346049	    514482	    346049	    750684	    763335	    750684	    372711	    665314	    372711	    750684	    763335	    750684
      3246	    346652	    515231	    346652	    764263	   1003741	    764263	    346652	    515231	    346652	    750669	    763479	    750669	    373182	    665399	    373182	    750669	    763479	    750669
      3247	    347257	    515982	    347257	    764232	   1003565	    764232	    347257	    515982	    347257	    750654	    763622	    750654	    373654	    665485	    373654	    750654	    763622	    750654
      3248	    347863	    516733	    347863	    764202	   1003389	    764202	    347863	    516733	    347863	    750639	    763766	    750639	    374128	    665572	    374128	    750639	    763766	    750639
      3249	    348471	    517485	    348471	    764171	   1003213	    764171	    348471	    517485	    348471	    750624	    763909	    750624	    374604	    665662	    374604	    750624	    763909	    750624
      3250	    349081	    518239	    349081	    764140	   1003037	    764140	    349081	    518239	    349081	    750609	    764053	    750609	    375081	    665752	    375081	    750609	    764053	    750609
      3251	    349692	    518993	    349692	    764110	   1002861	    764110	    349692	    518993	    349692	    750594	    764197	    750594	    375561	    665845	    375561	    750594	    764197	    750594
      3252	    350305	    519747	    350305	    764079	   1002685	    764079	    350305	    519747	    350305	    750579	    764340	    750579	    376042	    665939	    376042	    750579	    764340	    750579
      3253	    350919	    520503	    350919	    764049	   1002509	    764049	    350919	    520503	    350919	    750564	    764484	    750564	    376524	    666034	    376524	    750564	    764484	    750564
      3254	    351534	    521260	    351534	    764018	   1002333	    764018	    351534	    521260	    351534	    750549	    764627	    750549	    377009	    666131	    377009	    750549	    764627	    750549
      3255	    352151	    522017	    352151	    763988	   1002157	    763988	    352151	    522017	    352151	    750534	    764771	    750534	    377495	    666230	    377495	    750534	    764771	    750534
      3256	    352770	    522776	    352770	    763957	   1001981	    763957	    352770	    522776	    352770	    750519	    764915	    750519	    377983	    666330	    377983	    750519	    764915	    750519
      3257	    353390	    523535	    353390	    763927	   1001805	    763927	    353390	    523535	    353390	    750505	    765058	    750505	    378472	    666432	    378472	    750505	    765058	    750505
      3258	    354012	    524295	    354012	    763896	   1001629	    763896	    354012	    524295	    354012	    750490	    765202	    750490	    378963	    666535	    378963	    750490	    765202	    750490
      3259	    354635	    525056	    354635	    763866	   1001453	    763866	    354635	    525056	    354635	    750475	    765346	    750475	    379456	    666639	    379456	    750475	    765346	    750475
      3260	    355259	    525818	    355259	    763835	   1001278	    763835	    355259	    525818	    355259	    750460	    765490	    750460	    379950	    666746	    379950	    750460	    765490	    750460
      3261	    355885	    526580	    355885	    763805	   1001102	    763805	    355885	    526580	    355885	    750446	    765633	    750446	    380447	    666853	    380447	    750446	    765633	    750446
      3262	    356513	    527343	    356513	    763775	   1000926	    763775	    356513	    527343	    356513	    750431	    765777	    750431	    380945	    666963	    380945	    750431	    765777	    750431
      3263	    357142	    528108	    357142	    763744	   1000750	    763744	    357142	    528108	    357142	    750417	    765921	    750417	    381444	    667074	    381444	    750417	    765921	    750417
      3264	    357772	    528873	    357772	    763714	   1000574	    763714	    357772	    528873	    357772	    750402	    766065	    750402	    381945	    667186	    381945	    750402	    766065	    750402
      3265	    358404	    529638	    358404	    763684	   1000399	    763684	    358404	    529638	    358404	    750388	    766209	    750388	    382448	    667300	    382448	    750388	    766209	    750388
      3266	    359037	    530405	    359037	    763654	   1000223	    763654	    359037	    530405	    359037	    750373	    766353	    750373	    382952	    667415	    382952	    750373	    766353	    750373
      3267	    359672	    531172	    359672	    763623	   1000047	    763623	    359672	    531172	    359672	    750359	    766497	    750359	    383459	    667532	    383459	    750359	    766497	    750359
      3268	    360308	    531940	    360308	    763593	    999872	    763593	    360308	    531940	    360308	    750344	    766640	    750344	    383966	    667650	    383966	    750344	    766640	    750344
      3269	    360946	    532709	    360946	    763563	    999696	    763563	    360946	    532709	    360946	    750330	    766784	    750330	    384476	    667770	    384476	    750330	    766784	    750330
      3270	    361585	    533479	    361585	    763533	    999521	    763533	    361585	    533479	    361585	    750316	    766928	    750316	    384987	    667891	    384987	    750316	    766928	    750316
      3271	    362225	    534249	    362225	    763503	    999345	    763503	    362225	    534249	    362225	    750302	    767072	    750302	    385499	    668014	    385499	    750302	    767072	    750302
      3272	    362867	    535020	    362867	    763473	    999169	    763473	    362867	    535020	    362867	    750287	    767216	    750287	    386013	    668139	    386013	    750287	    767216	    750287
      3273	    363510	    535792	    363510	    763443	    998994	    763443	    363510	    535792	    363510	    750273	    767360	    750273	    386529	    668264	    386529	    750273	    767360	    750273
