      4946	    770115	    670336	    770115	    537857	    510864	    537857	    770115	    670336	    770115	    770564	    668993	    770564	    770564	    668993	    770564	    770564	    668993	    770564
      4947	    770123	    670312	    770123	    541573	    513690	    541573	    770123	    670312	    770123	    770555	    669017	    770555	    770555	    669017	    770555	    770555	    669017	    770555
      4948	    770131	    670287	    770131	    545312	    516524	    545312	    770131	    670287	    770131	    770547	    669042	    770547	    770547	    669042	    770547	    770547	    669042	    770547
      4949	    770139	    670264	    770139	    549073	    519365	    549073	    770139	    670264	    770139	    770539	    669065	    770539	    770539	    669065	    770539	    770539	    669065	    770539
      4950	    770147	    670240	    770147	    552856	    522212	    552856	    770147	    670240	    770147	    770531	    669089	    770531	    770531	    669089	    770531	    770531	    669089	    770531
      4951	    770154	    670218	    770154	    556662	    525066	    556662	    770154	    670218	    770154	    770524	    669111	    770524	    770524	    669111	    770524	    770524	    669111	    770524
      4952	    770162	    670195	    770162	    560489	    527927	    560489	    770162	    670195	    770162	    770516	    669134	    770516	    770516	    669134	    770516	    770516	    669134	    770516
      4953	    770169	    670173	    770169	    564339	    530793	    564339	    770169	    670173	    770169	    770509	    669156	    770509	    770509	    669156	    770509	    770509	    669156	    770509
      4954	    770176	    670152	    770176	    568210	    533666	    568210	    770176	    670152	    770176	    770502	    669177	    770502	    770502	    669177	    770502	    770502	    669177	    770502
      4955	    770183	    670131	    770183	    572104	    536545	    572104	    770183	    670131	    770183	    770495	    669198	    770495	    770495	    669198	    770495	    770495	    669198	    770495
      4956	    770190	    670110	    770190	    576020	    539430	    576020	    770190	    670110	    770190	    770488	    669218	    770488	    770488	    669218	    770488	    770488	    669218	    770488
      4957	    770197	    670090	    770197	    579958	    542321	    579958	    770197	    670090	    770197	    770481	    669239	    770481	    770481	    669239	    770481	    770481	    669239	    770481
      4958	    770203	    670071	    770203	    583918	    545216	    583918	    770203	    670071	    770203	    770475	    669258	    770475	    770475	    669258	    770475	    770475	    669258	    770475
      4959	    770210	    670052	    770210	    587900	    548118	    587900	    770210	    670052	    770210	    770468	    669277	    770468	    770468	    669277	    770468	    770468	    669277	    770468
      4960	    770216	    670033	    770216	    591903	    551024	    591903	    770216	    670033	    770216	    770462	    669296	    770462	    770462	    669296	    770462	    770462	    669296	    770462
      4961	    770222	    670015	    770222	    595929	    553936	    595929	    770222	    670015	    770222	    770456	    669314	    770456	    770456	    669314	    770456	    770456	    669314	    770456
      4962	    770228	    669997	    770228	    599977	    556852	    599977	    770228	    669997	    770228	    770450	    669332	    770450	    770450	    669332	    770450	    770450	    669332	    770450
      4963	    770234	    669980	    770234	    604047	    559773	    604047	    770234	    669980	    770234	    770444	    669349	    770444	    770444	    669349	    770444	    770444	    669349	    770444
      4964	    770239	    669963	    770239	    608139	    562699	    608139	    770239	    669963	    770239	    770438	    669366	    770438	    770438	    669366	    770438	    770438	    669366	    770438
      4965	    770245	    669947	    770245	    612252	    565629	    612252	    770245	    669947	    770245	    770433	    669382	    770433	    770433	    669382	    770433	    770433	    669382	    770433
      4966	    770250	    669931	    770250	    616388	    568563	    616388	    770250	    669931	    770250	    770428	    669398	    770428	    770428	    669398	    770428	    770428	    669398	    770428
      4967	    770255	    669915	    770255	    620545	    571501	    620545	    770255	    669915	    770255	    770423	    669414	    770423	    770423	    669414	    770423	    770423	    669414	    770423
      4968	    770260	    669900	    770260	    624725	    574443	    624725	    770260	    669900	    770260	    770417	    669428	    770417	    770417	    669428	    770417	    770417	    669428	    770417
      4969	    770265	    669886	    770265	    628927	    577389	    628927	    770265	    669886	    770265	    770413	    669443	    770413	    770413	    669443	    770413	    770413	    669443	    770413
      4970	    770270	    669872	    770270	    633150	    580338	    633150	    770270	    669872	    770270	    770408	    669457	    770408	    770408	    669457	    770408	    770408	    669457	    770408
      4971	    770274	    669858	    770274	    637396	    583291	    637396	    770274	    669858	    770274	    770403	    669471	    770403	    770403	    669471	    770403	    770403	    669471	    770403
      4972	    770278	    669845	    770278	    641664	    586247	    641664	    770278	    669845	    770278	    770399	    669484	    770399	    770399	    669484	    770399	    770399	    669484	    770399
      4973	    770283	    669832	    770283	    645953	    589206	    645953	    770283	    669832	    770283	    770395	    669496	    770395	    770395	    669496	    770395	    770395	    669496	    770395
      4974	    770287	    669820	    770287	    650265	    592168	    650265	    770287	    669820	    770287	    770391	    669509	    770391	    770391	    669509	    770391	    770391	    669509	    770391
      4975	    770291	    669808	    770291	    654599	    595133	    654599	    770291	    669808	    770291	    770387	    669520	    770387	    770387	    669520	    770387	    770387	    669520	    770387
      4976	    770294	    669797	    770294	    658955	    598100	    658955	    770294	    669797	    770294	    770383	    669532	    770383	    770383	    669532	    770383	    770383	    669532	    770383
