      3600	    748536	    789338	    748536	    879767	    516947	    879767	    748536	    789338	    748536	    747806	    854787	    747806	    828776	    564327	    828776	    747806	    854787	    747806
      3601	    748575	    788703	    748575	    880362	    516481	    880362	    748575	    788703	    748575	    747815	    855451	    747815	    828358	    564819	    828358	    747815	    855451	    747815
      3602	    748614	    788068	    748614	    880915	    515994	    880915	    748614	    788068	    748614	    747794	    856096	    747794	    827942	    565311	    827942	    747794	    856096	    747794
      3603	    748654	    787433	    748654	    881424	    515486	    881424	    748654	    787433	    748654	    747744	    856721	    747744	    827527	    565803	    827527	    747744	    856721	    747744
      3604	    748695	    786799	    748695	    881889	    514957	    881889	    748695	    786799	    748695	    747665	    857326	    747665	    827114	    566296	    827114	    747665	    857326	    747665
      3605	    748736	    786166	    748736	    882310	    514408	    882310	    748736	    786166	    748736	    747558	    857911	    747558	    826702	    566789	    826702	    747558	    857911	    747558
      3606	    748778	    785532	    748778	    882687	    513839	    882687	    748778	    785532	    748778	    747422	    858476	    747422	    826292	    567282	    826292	    747422	    858476	    747422
      3607	    748820	    784900	    748820	    883019	    513248	    883019	    748820	    784900	    748820	    747257	    859022	    747257	    825883	    567776	    825883	    747257	    859022	    747257
      3608	    748863	    784267	    748863	    883307	    512637	    883307	    748863	    784267	    748863	    747063	    859548	    747063	    825476	    568270	    825476	    747063	    859548	    747063
      3609	    748907	    783635	    748907	    883550	    512006	    883550	    748907	    783635	    748907	    746841	    860054	    746841	    825071	    568764	    825071	    746841	    860054	    746841
      3610	    748952	    783003	    748952	    883748	    511354	    883748	    748952	    783003	    748952	    746590	    860540	    746590	    824667	    569259	    824667	    746590	    860540	    746590
      3611	    748997	    782372	    748997	    883900	    510681	    883900	    748997	    782372	    748997	    746311	    861007	    746311	    824264	    569754	    824264	    746311	    861007	    746311
      3612	    749042	    781741	    749042	    884007	    509988	    884007	    749042	    781741	    749042	    746003	    861453	    746003	    823863	    570250	    823863	    746003	    861453	    746003
      3613	    749089	    781110	    749089	    884069	    509274	    884069	    749089	    781110	    749089	    745666	    861879	    745666	    823463	    570746	    823463	    745666	    861879	    745666
      3614	    749136	    780480	    749136	    884084	    508541	    884084	    749136	    780480	    749136	    745301	    862285	    745301	    823065	    571242	    823065	    745301	    862285	    745301
      3615	    749183	    779850	    749183	    884053	    507786	    884053	    749183	    779850	    749183	    744908	    862671	    744908	    822669	    571738	    822669	    744908	    862671	    744908
      3616	    749232	    779221	    749232	    883976	    507012	    883976	    749232	    779221	    749232	    744486	    863036	    744486	    822273	    572235	    822273	    744486	    863036	    744486
      3617	    749281	    778592	    749281	    883853	    506217	    883853	    749281	    778592	    749281	    744036	    863381	    744036	    821880	    572733	    821880	    744036	    863381	    744036
      3618	    749330	    777963	    749330	    883683	    505402	    883683	    749330	    777963	    749330	    743557	    863705	    743557	    821487	    573230	    821487	    743557	    863705	    743557
      3619	    749381	    777334	    749381	    883466	    504568	    883466	    749381	    777334	    749381	    743051	    864009	    743051	    821097	    573728	    821097	    743051	    864009	    743051
      3620	    749432	    776706	    749432	    883203	    503713	    883203	    749432	    776706	    749432	    742516	    864292	    742516	    820707	    574226	    820707	    742516	    864292	    742516
      3621	    749483	    776079	    749483	    882892	    502838	    882892	    749483	    776079	    749483	    741953	    864555	    741953	    820320	    574725	    820320	    741953	    864555	    741953
      3622	    749536	    775452	    749536	    882534	    501943	    882534	    749536	    775452	    749536	    741362	    864796	    741362	    819933	    575224	    819933	    741362	    864796	    741362
      3623	    749589	    774825	    749589	    882129	    501029	    882129	    749589	    774825	    749589	    740743	    865016	    740743	    819548	    575723	    819548	    740743	    865016	    740743
      3624	    749642	    774198	    749642	    881676	    500095	    881676	    749642	    774198	    749642	    740097	    865215	    740097	    819165	    576223	    819165	    740097	    865215	    740097
      3625	    749696	    773572	    749696	    881175	    499141	    881175	    749696	    773572	    749696	    739422	    865393	    739422	    818783	    576723	    818783	    739422	    865393	    739422
      3626	    749751	    772946	    749751	    880627	    498168	    880627	    749751	    772946	    749751	    738719	    865549	    738719	    818402	    577224	    818402	    738719	    865549	    738719
      3627	    749807	    772321	    749807	    880031	    497175	    880031	    749807	    772321	    749807	    737989	    865683	    737989	    818023	    577724	    818023	    737989	    865683	    737989
      3628	    749863	    771696	    749863	    879386	    496164	    879386	    749863	    771696	    749863	    737231	    865796	    737231	    817645	    578225	    817645	    737231	    865796	    737231
      3629	    749920	    771071	    749920	    878694	    495133	    878694	    749920	    771071	    749920	    736445	    865887	    736445	    817268	    578727	    817268	    736445	    865887	    736445
      3630	    749978	    770447	    749978	    877953	    494083	    877953	    749978	    770447	    749978	    735632	    865956	    735632	    816893	    579229	    816893	    735632	    865956	    735632
